gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17383.5162195,60,1.0,0.5423610558527253,0.6403182378981569,17383.516226-0 17383.516213-1,46.01732517862958,-104.15895315886016,587.1243848419341,21.555710596518125,16.40458457735744,-11.95504765047519,0.04191863137685961,-0.1770535075047244,0.9833081326948159,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1435820178061665,-0.2249896855638652,0.9637239467568413
17383.520259999998,60,1.0,0.5437227195910013,0.637356701400563,17383.516226-0 17383.524294-1,44.827556293237656,-97.13652031521974,556.2645111007798,21.555710596518125,16.40458457735744,-11.95504765047519,0.04191863137685961,-0.1770535075047244,0.9833081326948159,-42.64088159462704,20.71429267939402,-2.468241877153904,0.14958729857663036,-0.22266571620923553,0.9633502057557131
17383.524274,60,1.0,0.5450351167162002,0.6379465899492228,17383.524254-0 17383.524294-1,47.371926745841066,-100.29358924137492,572.4165698836546,21.555710596518125,16.40458457735744,-11.95504765047519,0.04510774157324829,-0.1765074446423417,0.9832651797129763,-42.64088159462704,20.71429267939402,-2.468241877153904,0.14958729857663036,-0.22266571620923553,0.9633502057557131
17383.528226000002,60,1.0,0.5455322786137169,0.6379940915316371,17383.532158-0 17383.524294-1,48.365813473052164,-101.42480379439658,578.687924263167,21.555710596518125,16.40458457735744,-11.95504765047519,0.04632389151160414,-0.1759996899742066,0.9832996522953745,-42.64088159462704,20.71429267939402,-2.468241877153904,0.14958729857663036,-0.22266571620923553,0.9633502057557131
17383.532238,61,1.0,0.5459807300452213,0.6353059934664296,17383.532158-0 17383.532318-1,48.12235447511584,-98.61827416678307,570.9494694141108,21.555710596518125,16.40458457735744,-11.95504765047519,0.04632389151160414,-0.1759996899742066,0.9832996522953745,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15145111576038608,-0.2186780364964884,0.9639722381318743
17383.5362915,61,1.0,0.5458013263407983,0.633065682203151,17383.540265-0 17383.532318-1,47.651922830303775,-96.82312953063068,567.5445963896523,21.555710596518125,16.40458457735744,-11.95504765047519,0.04597148734633951,-0.17238782323852975,0.9839558225602646,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15145111576038608,-0.2186780364964884,0.9639722381318743
17383.5402575,61,0.9617358446121216,0.5470526228858139,0.6309849578733204,17383.540265-0 17383.540250000002-1,46.44672144528052,-91.0890303199709,540.083653198875,21.555710596518125,16.40458457735744,-11.95504765047519,0.04597148734633951,-0.17238782323852975,0.9839558225602646,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15698855246199298,-0.21775482507863286,0.9632950900689063
17383.544255,61,1.0,0.5473381214786885,0.6288957492780095,17383.540265-0 17383.548245-1,46.354678275556694,-89.3839494721498,536.2379895906333,21.555710596518125,16.40458457735744,-11.95504765047519,0.04597148734633951,-0.17238782323852975,0.9839558225602646,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1581498291817603,-0.21451264716576587,0.9638324313570881
17383.548222,61,1.0,0.5475835509879416,0.6268786820864107,17383.548199-0 17383.548245-1,46.70939946587289,-88.65090376555554,537.9764284808657,21.555710596518125,16.40458457735744,-11.95504765047519,0.046650844891871775,-0.1686558202165349,0.9845704205276343,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1581498291817603,-0.21451264716576587,0.9638324313570881
17383.5522345,61,1.0,0.5482352784752204,0.6278721067406787,17383.556224-0 17383.548245-1,47.97387995323923,-90.44550427315076,545.7109400417205,21.555710596518125,16.40458457735744,-11.95504765047519,0.04820910376513677,-0.1695731374994242,0.9843377638558644,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1581498291817603,-0.21451264716576587,0.9638324313570881
17383.556299,61,1.0,0.5484080986032013,0.6272221166698705,17383.556224-0 17383.556374-1,47.84389741542397,-89.58594757060985,542.5233452962432,21.555710596518125,16.40458457735744,-11.95504765047519,0.04820910376513677,-0.1695731374994242,0.9843377638558644,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1588907143471335,-0.21370482067136268,0.9638900303022533
17383.560309,61,1.0,0.5489694421475909,0.6286445334996573,17383.564244-0 17383.556374-1,48.98372707945441,-91.49520916823084,549.5688724382646,21.555710596518125,16.40458457735744,-11.95504765047519,0.04953014053137536,-0.1713300401164036,0.9839678767788377,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1588907143471335,-0.21370482067136268,0.9638900303022533
17383.564279,62,1.0,0.5494172458780865,0.6263792595797624,17383.564244-0 17383.564314-1,48.69570736353573,-89.08297987561221,542.0186681172294,21.555710596518125,16.40458457735744,-11.95504765047519,0.04953014053137536,-0.1713300401164036,0.9839678767788377,-42.64088159462704,20.71429267939402,-2.468241877153904,0.16077349819426628,-0.21051872001369387,0.9642788760530713
17383.5681615,62,1.0,0.5503559447710734,0.6285607529043908,17383.572009-0 17383.564314-1,50.626248439417395,-92.17140746835159,553.7897238600187,21.555710596518125,16.40458457735744,-11.95504765047519,0.05174822628414369,-0.17392985391178475,0.9833974410149084,-42.64088159462704,20.71429267939402,-2.468241877153904,0.16077349819426628,-0.21051872001369387,0.9642788760530713
17383.572055,62,0.9713633954524994,0.550921580176563,0.6254076228808227,17383.572009-0 17383.572101-1,50.264237692988544,-89.01117960190643,544.5111224837717,21.555710596518125,16.40458457735744,-11.95504765047519,0.05174822628414369,-0.17392985391178475,0.9833974410149084,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1631312433914781,-0.20594304693345372,0.9648707990447819
17383.576122500002,62,0.9713633954524994,0.5509676832284386,0.6242009218916809,17383.580144-0 17383.572101-1,50.29157156273918,-88.38115110851459,544.4492945596194,21.555710596518125,16.40458457735744,-11.95504765047519,0.05190904015130885,-0.17181770823662795,0.9837601977549625,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1631312433914781,-0.20594304693345372,0.9648707990447819
17383.580144,62,0.9854968786239624,0.5507963502472093,0.6222217843554795,17383.580144-0 17383.580144-1,50.732595028855364,-88.42259557393203,551.0586358656071,21.555710596518125,16.40458457735744,-11.95504765047519,0.05190904015130885,-0.17181770823662795,0.9837601977549625,-42.64088159462704,20.71429267939402,-2.468241877153904,0.16223956616881285,-0.2018115979235293,0.9658935770119331
17383.584119,62,1.0,0.550475896190682,0.6231513036631398,17383.580144-0 17383.588094-1,51.043634866812354,-89.95207056662983,557.5675517019325,21.555710596518125,16.40458457735744,-11.95504765047519,0.05190904015130885,-0.17181770823662795,0.9837601977549625,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1608506081887101,-0.20279093085915023,0.9659207629027351
17383.5880655,62,1.0,0.5503024192714344,0.6239713476695715,17383.588037-0 17383.588094-1,50.741263660120595,-90.11762984727186,555.9397774768536,21.555710596518125,16.40458457735744,-11.95504765047519,0.051450515372338614,-0.17342408300305795,0.9835023802220659,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1608506081887101,-0.20279093085915023,0.9659207629027351
17383.592113,62,0.9984704852104187,0.5514880424106139,0.6248298023813534,17383.596132000002-0 17383.588094-1,53.208248789180715,-92.9833353017478,570.6704867596548,21.555710596518125,16.40458457735744,-11.95504765047519,0.05433028438533583,-0.17346858668733295,0.9833396512046628,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1608506081887101,-0.20279093085915023,0.9659207629027351
17383.596198,63,0.9984704852104187,0.5512616970526867,0.6244261118639979,17383.596132000002-0 17383.596264-1,53.58872233045439,-93.80714063372636,577.0950901460683,21.555710596518125,16.40458457735744,-11.95504765047519,0.05433028438533583,-0.17346858668733295,0.9833396512046628,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15980487198338394,-0.20148806138944406,0.9663668889236107
17383.600207,63,1.0,0.5506147725866858,0.6237675259571114,17383.60415-0 17383.596264-1,52.195559443614655,-92.07727774492275,568.6795060083707,21.555710596518125,16.40458457735744,-11.95504765047519,0.052765802683673334,-0.1731201672798798,0.9834862366846494,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15980487198338394,-0.20148806138944406,0.9663668889236107
17383.6040955,63,1.0,0.550129968954458,0.62490100855591,17383.60415-0 17383.604041000002-1,52.74505861763939,-94.46377262100276,579.6263310074703,21.555710596518125,16.40458457735744,-11.95504765047519,0.052765802683673334,-0.1731201672798798,0.9834862366846494,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15768431568133412,-0.20245798371560988,0.9665125045326208
17383.6080825,63,1.0,0.5499689265254177,0.6256703071023199,17383.60415-0 17383.612015-1,52.88290856266201,-95.39916674869633,582.7804272709632,21.555710596518125,16.40458457735744,-11.95504765047519,0.052765802683673334,-0.1731201672798798,0.9834862366846494,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15700365404291375,-0.20352014798024046,0.9664002286750941
17383.612098999998,63,1.0,0.549307523204197,0.6253792546280936,17383.612183-0 17383.612015-1,51.47782168003624,-93.83185551081988,574.2217874850031,21.555710596518125,16.40458457735744,-11.95504765047519,0.05115204985344349,-0.1734152567048299,0.9835195049096835,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15700365404291375,-0.20352014798024046,0.9664002286750941
17383.616186500003,63,1.0,0.54878908124428,0.6265424179831179,17383.612183-0 17383.62019-1,52.06368881009941,-96.43534795215986,586.253219913448,21.555710596518125,16.40458457735744,-11.95504765047519,0.05115204985344349,-0.1734152567048299,0.9835195049096835,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15472938432954617,-0.20446535309614386,0.966567502561652
17383.620231,63,1.0,0.5493256651391007,0.6288462245755401,17383.620272-0 17383.62019-1,53.3551211322245,-99.123014506254,594.6756355315733,21.555710596518125,16.40458457735744,-11.95504765047519,0.05237958264749397,-0.17670752355051783,0.982868674056874,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15472938432954617,-0.20446535309614386,0.966567502561652
17383.6241985,63,0.984717845916748,0.5492603684340224,0.6289402487198811,17383.620272-0 17383.628125-1,53.44194506142535,-99.4545046280053,596.3514472436628,21.555710596518125,16.40458457735744,-11.95504765047519,0.05237958264749397,-0.17670752355051783,0.982868674056874,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1544396072711015,-0.20448593498178796,0.966609492039351
17383.62815,63,0.984717845916748,0.5511798547778063,0.6305590997815502,17383.628175-0 17383.628125-1,57.95635089321097,-105.13342878927398,624.5014809769325,21.486109530289966,16.379758966998082,-11.759624874787452,0.05716320914216957,-0.17719445911547113,0.9825143719963307,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1544396072711015,-0.20448593498178796,0.966609492039351
17383.6322655,64,0.979028582572937,0.5508236236106079,0.6313595541219069,17383.628175-0 17383.636356-1,58.49369157336345,-107.24824550065327,634.2396299180689,21.486109530289966,16.379758966998082,-11.759624874787452,0.05716320914216957,-0.17719445911547113,0.9825143719963307,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15287363024708614,-0.2051395505951443,0.9667199273609185
17383.636234999998,64,0.9751426577568054,0.5512958005032267,0.6337830097188877,17383.636114-0 17383.636356-1,59.84405899490993,-110.25037296522075,643.2154964284599,21.486109530289966,16.379758966998082,-11.759624874787452,0.05822939014919706,-0.18077373447724607,0.9817994678375024,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15287363024708614,-0.2051395505951443,0.9667199273609185
17383.6402305,64,0.979028582572937,0.5515585285643821,0.6362919438366134,17383.644105-0 17383.636356-1,60.70019380440948,-112.81653760653874,649.1485147260219,21.486109530289966,16.379758966998082,-11.759624874787452,0.058775736661536834,-0.1847491048226807,0.9810265954840938,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15287363024708614,-0.2051395505951443,0.9667199273609185
17383.6441825,64,0.9903431236743927,0.5512909323707393,0.6376615839477644,17383.644105-0 17383.64426-1,61.02438942816637,-114.78331625459334,655.5845183017852,21.486109530289966,16.379758966998082,-11.759624874787452,0.058775736661536834,-0.1847491048226807,0.9810265954840938,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15174648179155137,-0.20708596745727484,0.9664824920018836
17383.6482195,64,0.9389864206314087,0.550945850623304,0.6385824327566826,17383.652179-0 17383.64426-1,60.2023057560215,-114.4832990909101,650.6517524958351,21.486109530289966,16.379758966998082,-11.759624874787452,0.057888063102803,-0.18673418639615127,0.9807034800494864,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15174648179155137,-0.20708596745727484,0.9664824920018836
17383.652209,64,0.9260269105434418,0.5506072815957839,0.6406173711919965,17383.652179-0 17383.652239-1,60.557744289499624,-117.09243990512492,658.2751994104588,21.486109530289966,16.379758966998082,-11.759624874787452,0.057888063102803,-0.18673418639615127,0.9807034800494864,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15033959236123798,-0.21012070164871355,0.9660472543863003
17383.656179999998,64,0.9610096514225006,0.550233601964147,0.6410162147670173,17383.660121-0 17383.652239-1,59.62356265363508,-116.30013508381926,652.4634661892289,21.486109530289966,16.379758966998082,-11.759624874787452,0.05695134390436201,-0.18786002690350162,0.9805432956883152,-42.64088159462704,20.71429267939402,-2.468241877153904,0.15033959236123798,-0.21012070164871355,0.9660472543863003
17383.660181500003,64,0.9674517512321472,0.5496890956181552,0.6424502453664174,17383.660121-0 17383.660242-1,60.49497573500514,-120.0508608022182,668.4398263491732,21.486109530289966,16.379758966998082,-11.759624874787452,0.05695134390436201,-0.18786002690350162,0.9805432956883152,-42.64088159462704,20.71429267939402,-2.468241877153904,0.14795707623952292,-0.21152902014120575,0.9661077461798728
17383.664203,65,0.9838257133960724,0.5503377508002232,0.6421244960562423,17383.668164-0 17383.660242-1,62.211141467860955,-121.81679567113046,679.384585699522,21.486109530289966,16.379758966998082,-11.759624874787452,0.05856289043491177,-0.18653209183913222,0.9807018744644196,-42.64088159462704,20.71429267939402,-2.468241877153904,0.14795707623952292,-0.21152902014120575,0.9661077461798728
17383.6682325,65,1.0,0.5500723572912554,0.6436292018988481,17383.668164-0 17383.668301-1,62.535634442917456,-123.99169680011325,686.0592127914473,21.486109530289966,16.379758966998082,-11.759624874787452,0.05856289043491177,-0.18653209183913222,0.9807018744644196,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1468472436383099,-0.21373924537397507,0.9657905684064194
17383.672175500004,65,1.0,0.5543400922389601,0.6493301868094943,17383.676050000002-0 17383.668301-1,76.48698192617485,-144.93702007402976,778.0607722112599,21.486109530289966,16.379758966998082,-11.759624874787452,0.0688776862124726,-0.19122492095628696,0.9791265975078391,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1468472436383099,-0.21373924537397507,0.9657905684064194
17383.676128,65,1.0,0.5560368189111976,0.6504279703181799,17383.676050000002-0 17383.676206-1,71.06907237725451,-131.66931894131233,702.6978632195278,21.486109530289966,16.379758966998082,-11.759624874787452,0.0688776862124726,-0.19122492095628696,0.9791265975078391,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1545996025311651,-0.21983422955485551,0.9632091540331358
17383.6801705,65,0.9850110113620758,0.5626035293861001,0.6598921166995906,17383.684135-0 17383.676206-1,97.18299186997842,-170.28959782212792,865.9262515926233,21.486109530289966,16.379758966998082,-11.759624874787452,0.08479983740849764,-0.1996550900096906,0.9761899572361492,-42.64088159462704,20.71429267939402,-2.468241877153904,0.1545996025311651,-0.21983422955485551,0.9632091540331358
