gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17459.2121535,48,1.0,0.42269417197952636,0.8594076286085601,17459.212316-0 17459.211991-1,-268.3095085537543,-864.7760897739104,2146.709774633314,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12494238415971205,-0.3886048623146433,0.9128941130415422,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09499490935071259,-0.36514589528254926,0.9260909471297922
17459.216213500004,48,1.0,0.422920465506145,0.8601936262650552,17459.212316-0 17459.220111000002-1,-252.55591748257416,-818.1328038659674,2026.5536148320348,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12494238415971205,-0.3886048623146433,0.9128941130415422,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09365870250093902,-0.3672201953430663,0.925406600137497
17459.2201275,48,1.0,0.42389423127194065,0.8616714628395271,17459.220144-0 17459.220111000002-1,-272.04111685139515,-896.6009536283166,2212.2089016411874,21.29500247038702,16.27193943896275,-12.42190336453373,-0.122757489587729,-0.39021159785741744,0.9125050726695605,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09365870250093902,-0.3672201953430663,0.925406600137497
17459.2241315,48,1.0,0.424136376293683,0.8618814230721762,17459.220144-0 17459.228119-1,-256.8595036458625,-849.9072004216221,2095.874104800831,21.29500247038702,16.27193943896275,-12.42190336453373,-0.122757489587729,-0.39021159785741744,0.9125050726695605,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09232895361283378,-0.3682058501334038,0.9251485373994258
17459.2280935,48,1.0,0.42391625839574976,0.8626884384372868,17459.228068-0 17459.228119-1,-254.36101973906256,-840.6531003335945,2068.3046134684537,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12331319436446081,-0.3917821730373783,0.9117568672545017,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09232895361283378,-0.3682058501334038,0.9251485373994258
17459.232092500002,49,1.0,0.42451743678211706,0.8620476898001813,17459.236066-0 17459.228119-1,-263.8294441671659,-878.0720139918103,2164.489674999464,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12187968464198233,-0.3901422198682788,0.9126523931639157,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09232895361283378,-0.3682058501334038,0.9251485373994258
17459.236154,49,1.0,0.4244278215878273,0.8631569200612152,17459.236066-0 17459.236242-1,-264.8423801314308,-882.6748072426935,2169.0845050090643,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12187968464198233,-0.3901422198682788,0.9126523931639157,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09263760988718688,-0.3701558487865116,0.9243391806277209
17459.240194500002,49,1.0,0.42407600244496024,0.8614357298124551,17459.244147-0 17459.236242-1,-255.97715245091092,-845.3508929076481,2087.2067779879035,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12260489734630536,-0.38754565033662175,0.9136609918628829,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09263760988718688,-0.3701558487865116,0.9243391806277209
17459.244169,49,1.0,0.42414217214405997,0.861576656939264,17459.244147-0 17459.244191-1,-251.83136937671628,-832.7249500783932,2055.2515965754524,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12260489734630536,-0.38754565033662175,0.9136609918628829,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09226104040818338,-0.370587736381099,0.9242037816773597
17459.248211000002,49,1.0,0.42409459390931736,0.8613285508402431,17459.252231000002-0 17459.244191-1,-250.701368886145,-827.9317057524964,2044.8173303805836,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1227020799300363,-0.38716842646287164,0.9138078622615955,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.09226104040818338,-0.370587736381099,0.9242037816773597
17459.252241500002,49,0.992285817861557,0.4250659260064043,0.8597810849209007,17459.252231000002-0 17459.252252000002-1,-210.89362557075964,-703.5603508801097,1745.5151234738257,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1227020799300363,-0.38716842646287164,0.9138078622615955,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08729818022320675,-0.3698795142162965,0.9249692820266159
17459.2562995,49,0.992285817861557,0.425162924970504,0.8595302749853202,17459.260347-0 17459.252252000002-1,-211.7190110256591,-706.8705241671373,1754.9927664335082,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12246315077766039,-0.38665380139929323,0.9140577741943252,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08729818022320675,-0.3698795142162965,0.9249692820266159
17459.2602445,49,1.0,0.4257882837732807,0.8577249582810383,17459.260347-0 17459.260142-1,-193.29240446524625,-648.3618838085811,1618.096890302319,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12246315077766039,-0.38665380139929323,0.9140577741943252,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08423101989933195,-0.3678490161356908,0.9260627606240966
17459.2643035,50,1.0,0.42595709746945926,0.8575419127502395,17459.260347-0 17459.26826-1,-188.18713565866403,-632.5080820385454,1579.3946397524849,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12246315077766039,-0.38665380139929323,0.9140577741943252,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08335623355459534,-0.3678924464359245,0.9261246601743107
17459.2681975,50,1.0,0.42575184759840956,0.8576190551264767,17459.268135000002-0 17459.26826-1,-186.4900336274971,-625.05178746932,1560.3755448851505,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12294359643410568,-0.38697363699735193,0.9138579081919078,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08335623355459534,-0.3678924464359245,0.9261246601743107
17459.2722255,50,1.0,0.4257658102572003,0.8570772570515375,17459.276191-0 17459.26826-1,-186.1696350514211,-623.2792038205132,1558.3253658514989,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12288199614014553,-0.38604386148057057,0.9142593461582897,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08335623355459534,-0.3678924464359245,0.9261246601743107
17459.2762335,50,1.0,0.4260403832788814,0.8564736638604643,17459.276191-0 17459.276276-1,-179.1016434007871,-601.1311304381829,1505.584740217118,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12288199614014553,-0.38604386148057057,0.9142593461582897,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08198056694884734,-0.36736900705255726,0.9264551793259961
17459.280193500002,50,1.0,0.4269405212244533,0.8542445898766001,17459.284111-0 17459.276276-1,-184.64904528397824,-624.5746982881155,1574.435949268875,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1206726934487016,-0.38143630298338466,0.9164848322924954,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08198056694884734,-0.36736900705255726,0.9264551793259961
17459.284175,50,1.0,0.42715082781625896,0.853538621940932,17459.284111-0 17459.284239-1,-179.6483422838271,-608.4967527617513,1537.0318661867714,21.29500247038702,16.27193943896275,-12.42190336453373,-0.1206726934487016,-0.38143630298338466,0.9164848322924954,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08096610231518231,-0.36649582370826034,0.9268901237365147
17459.2881985,50,1.0,0.42822541902651867,0.8536842234901884,17459.292158-0 17459.284239-1,-188.8801321858378,-650.3648724259034,1642.4452521073158,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11818311424396048,-0.38068515770282246,0.9171213454131227,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08096610231518231,-0.36649582370826034,0.9268901237365147
17459.2922465,50,1.0,0.4283968649600956,0.8521873761042906,17459.292158-0 17459.292335000002-1,-186.39382867492034,-641.0933152061174,1625.957988696298,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11818311424396048,-0.38068515770282246,0.9171213454131227,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08028079680380426,-0.3639935633897786,0.9279351698666012
17459.296218000003,51,1.0,0.4283504923225248,0.8505899234957628,17459.300101-0 17459.292335000002-1,-184.6727462374235,-632.2205493966746,1610.7282084449648,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11820536217062326,-0.37801988053667035,0.9182202689296034,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.08028079680380426,-0.3639935633897786,0.9279351698666012
17459.300144,51,1.0,0.42903049948794125,0.8482697751666225,17459.300101-0 17459.300187-1,-169.09502121870588,-581.5284343996854,1491.589735259579,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11820536217062326,-0.37801988053667035,0.9182202689296034,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07701023409035421,-0.36110092895092755,0.9293414566003855
17459.304223,51,1.0,0.4280868627886898,0.8467386763346252,17459.308259-0 17459.300187-1,-161.78833633183766,-546.4028928703347,1407.395144091762,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12031526134057122,-0.3763082654826746,0.9186491861521301,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07701023409035421,-0.36110092895092755,0.9293414566003855
17459.3082325,51,1.0,0.4287356338831607,0.8464496380258211,17459.308259-0 17459.308206-1,-147.56702399683536,-502.9215798229114,1296.6266933202837,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12031526134057122,-0.3763082654826746,0.9186491861521301,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.07359440616173563,-0.3620795537297056,0.9292374616601501
17459.312203,51,1.0,0.42973524092426985,0.8444625590997629,17459.308259-0 17459.316147-1,-131.13745760757524,-451.5578698524419,1171.070528958554,21.29500247038702,16.27193943896275,-12.42190336453373,-0.12031526134057122,-0.3763082654826746,0.9186491861521301,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0685711582844717,-0.3605948675445074,0.930198547489774
17459.3161255,51,1.0,0.43034341581173213,0.8439732163969249,17459.316104-0 17459.316147-1,-133.33999460373116,-462.9190674387952,1202.3567451492302,21.29500247038702,16.27193943896275,-12.42190336453373,-0.11888060404892961,-0.37491456725912203,0.9194054977200576,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0685711582844717,-0.3605948675445074,0.930198547489774
17459.320190500002,51,1.0,0.43447017120088727,0.842811222235736,17459.324234-0 17459.316147-1,-153.3660404221275,-567.3461472694945,1479.586457190755,21.29500247038702,16.27193943896275,-12.42190336453373,-0.10922512264889743,-0.3690776940649335,0.9229580317251942,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0685711582844717,-0.3605948675445074,0.930198547489774
17459.324242000002,51,1.0,0.43665640011856793,0.8374973230726702,17459.324234-0 17459.32425-1,-117.56599747917105,-445.26079321057375,1179.6284493628004,21.29500247038702,16.27193943896275,-12.42190336453373,-0.10922512264889743,-0.3690776940649335,0.9229580317251942,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.05781628232593379,-0.3554491760547549,0.9329057619824223
17459.328172,51,1.0,0.4499273293173552,0.8375880909289669,17459.332094-0 17459.32425-1,-226.451930436584,-1112.9694702050633,2953.3739922657774,21.29500247038702,16.27193943896275,-12.42190336453373,-0.07805466577914218,-0.35661984792289303,0.9309832185477669,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.05781628232593379,-0.3554491760547549,0.9329057619824223
17459.33214,52,1.0,0.45348107763041223,0.8311016923136962,17459.332094-0 17459.332186-1,-112.91484777727104,-592.9398014320986,1604.2430348387504,21.29500247038702,16.27193943896275,-12.42190336453373,-0.07805466577914218,-0.35661984792289303,0.9309832185477669,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04036943067612712,-0.3510911566707072,0.935470634907644
17459.336178999998,52,1.0,0.4604514741364418,0.8264975630363155,17459.340172-0 17459.332186-1,-158.66432911746887,-991.4408100769845,2721.141859812372,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06127053696799631,-0.34200477848719746,0.9376985937877782,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.04036943067612712,-0.3510911566707072,0.935470634907644
17459.340200500003,52,1.0,0.46333589685483795,0.8191568422768774,17459.340172-0 17459.340229-1,-91.53942274708167,-612.7431114319304,1719.540962326288,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06127053696799631,-0.34200477848719746,0.9376985937877782,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.026638404392413557,-0.3435234584796367,0.9387662269626107
17459.3442145,52,1.0,0.4617507575761711,0.8074586763505505,17459.3482-0 17459.340229-1,-83.32956663858155,-514.106332156887,1494.9550270351742,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06444437709432213,-0.3235341874439961,0.9440193598734499,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.026638404392413557,-0.3435234584796367,0.9387662269626107
17459.3482445,52,1.0,0.46332484532982654,0.7993271551390323,17459.3482-0 17459.348289-1,-69.62194929118368,-440.9873543726367,1315.4287775979356,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06444437709432213,-0.3235341874439961,0.9440193598734499,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0196752635339375,-0.3315409485304992,0.9432356457706459
17459.3523135,52,1.0,0.4639358716491159,0.7958971556876708,17459.356338-0 17459.348289-1,-69.62552461393344,-445.42248149067484,1343.1928109979706,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06282480139598406,-0.317058564200543,0.9463228366665605,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.0196752635339375,-0.3315409485304992,0.9432356457706459
17459.3564185,52,1.0,0.46486647775091183,0.7926540716887228,17459.356338-0 17459.356499-1,-62.14243787028007,-406.1935745374077,1237.6918245046268,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06282480139598406,-0.317058564200543,0.9463228366665605,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.01536158147816511,-0.3274789579178883,0.9447335888680489
17459.360350000003,52,1.0,0.4651765140513893,0.7902040814743241,17459.364201-0 17459.356499-1,-61.94491146672303,-406.26875426798256,1247.7015055045274,21.29500247038702,16.27193943896275,-12.42190336453373,-0.061968897087921346,-0.31255848573638256,0.9478750174932803,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.01536158147816511,-0.3274789579178883,0.9447335888680489
17459.364217000002,53,0.9968958497047424,0.46608988235158016,0.7885293998586308,17459.364201-0 17459.364233-1,-55.08815550102156,-371.0700429084661,1145.8400795211278,21.29500247038702,16.27193943896275,-12.42190336453373,-0.061968897087921346,-0.31255848573638256,0.9478750174932803,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.010944375917344228,-0.32639514640819833,0.9451700529729827
17459.368140500002,53,0.9968958497047424,0.4647728949078568,0.7819789303363811,17459.372048-0 17459.364233-1,-53.60385816054753,-338.46477204587944,1067.531634176351,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06476634962374121,-0.30269194853803955,0.950885326549243,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.010944375917344228,-0.32639514640819833,0.9451700529729827
17459.3720555,53,1.0,0.4652690036330892,0.7819090721496019,17459.372048-0 17459.372063-1,-50.35245117120573,-323.25439047192737,1019.8305085462774,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06476634962374121,-0.30269194853803955,0.950885326549243,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.00843815468783084,-0.32742334630824454,0.9448400657454021
17459.3760645,53,1.0,0.46664717264439026,0.7773446765794495,17459.380066-0 17459.372063-1,-50.11024079357939,-332.9767745676046,1066.5279463999393,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06128397364770585,-0.2934771913482841,0.953999692207639,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.00843815468783084,-0.32742334630824454,0.9448400657454021
17459.3800785,53,1.0,0.4669894350394396,0.7770513964810488,17459.380066-0 17459.380091-1,-48.023701971658014,-322.7876414539575,1034.9233168418625,21.29500247038702,16.27193943896275,-12.42190336453373,-0.06128397364770585,-0.2934771913482841,0.953999692207639,-42.34552210736707,20.443241524874715,-3.515534758633539,-0.006743654624492057,-0.32766545492413734,0.9447697459019652
