gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17467.284214,62,1.0,0.5158562484612428,0.6592786055784428,17467.288175-0 17467.280253-1,24.140720129141002,-134.68516341315913,690.5146057995474,21.643855065211742,16.651884099088825,-11.1761385594668,0.005172110960931953,-0.19136959681521137,0.9815044201036444,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09152402531169777,-0.23676134868853335,0.9672473399073944
17467.288190500003,62,1.0,0.5155453651354474,0.6607048956537127,17467.288175-0 17467.288206-1,24.108409537292225,-137.4180189276375,699.6440040642792,21.643855065211742,16.651884099088825,-11.1761385594668,0.005172110960931953,-0.19136959681521137,0.9815044201036444,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09016833739827845,-0.23868957101322552,0.9669006979107797
17467.292199000003,62,0.9933090507984161,0.5150574052882841,0.6599974622695228,17467.296192-0 17467.288206-1,23.227070874462836,-135.09229848248245,690.1980273436329,21.643855065211742,16.651884099088825,-11.1761385594668,0.004013188906915023,-0.1907262202977438,0.9816350662062426,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09016833739827845,-0.23868957101322552,0.9669006979107797
17467.29623,62,0.9933090507984161,0.5157030256490693,0.6585667109384801,17467.296192-0 17467.296268000002-1,23.219819467209767,-130.04533214488083,669.0663241867785,21.643855065211742,16.651884099088825,-11.1761385594668,0.004013188906915023,-0.1907262202977438,0.9816350662062426,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09309214601240204,-0.23756596425660684,0.9669003386997206
17467.300195000003,62,0.946058452129364,0.5161326240620161,0.6558733298435163,17467.304122-0 17467.296268000002-1,23.875961100640808,-129.38167516661065,674.5644160863349,21.643855065211742,16.651884099088825,-11.1761385594668,0.005151352458788873,-0.18558769882400974,0.9826142018173022,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09309214601240204,-0.23756596425660684,0.9669003386997206
17467.3041975,62,0.946058452129364,0.5163401822697392,0.6527653739021957,17467.304122-0 17467.304273-1,24.03659264062233,-127.08147865351683,672.9647294288687,21.643855065211742,16.651884099088825,-11.1761385594668,0.005151352458788873,-0.18558769882400974,0.9826142018173022,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09384578560664944,-0.23223014819716914,0.968122991562638
17467.308178500003,63,1.0,0.5165664562290372,0.6525446319419267,17467.312084-0 17467.304273-1,24.4208068469732,-127.64846717716506,676.7128543317872,21.643855065211742,16.651884099088825,-11.1761385594668,0.005708373470906372,-0.18494034710801488,0.982733169524609,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09384578560664944,-0.23223014819716914,0.968122991562638
17467.3121285,63,1.0,0.5170708254507299,0.6514674250449886,17467.312084-0 17467.312173000002-1,24.384263821826753,-123.94722724925941,660.6674262394798,21.643855065211742,16.651884099088825,-11.1761385594668,0.005708373470906372,-0.18494034710801488,0.982733169524609,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09613018593503064,-0.23143414873227672,0.9680894701176452
17467.316170000002,63,0.9981369972229004,0.515751743651718,0.6506215110555118,17467.320167-0 17467.312173000002-1,22.20085714500175,-119.36843315694449,639.0503406266814,21.643855065211742,16.651884099088825,-11.1761385594668,0.00253976680432718,-0.18504616071843946,0.9827265479206028,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09613018593503064,-0.23143414873227672,0.9680894701176452
17467.320192500003,63,0.9942691624164581,0.516201214853894,0.649424481385368,17467.320167-0 17467.320218-1,22.226909844036648,-116.33654414985284,626.6260086251394,21.643855065211742,16.651884099088825,-11.1761385594668,0.00253976680432718,-0.18504616071843946,0.9827265479206028,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09814906070831936,-0.23028181268277864,0.9681616851691707
17467.32425,63,0.9961321651935577,0.5149877884578274,0.6486303272671814,17467.328282000002-0 17467.320218-1,20.376306895884596,-112.53419519497456,608.6601107564168,21.643855065211742,16.651884099088825,-11.1761385594668,-0.00036957922250567543,-0.18511650699630516,0.9827165116393869,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09814906070831936,-0.23028181268277864,0.9681616851691707
17467.328326000003,63,1.0,0.5147136422294402,0.646962610353616,17467.328282000002-0 17467.32837-1,20.459637706687822,-113.57731316355742,619.6238989589037,21.643855065211742,16.651884099088825,-11.1761385594668,-0.00036957922250567543,-0.18511650699630516,0.9827165116393869,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09674857757662439,-0.22648117265910256,0.9691986334946299
17467.332304,63,1.0,0.5137526508713401,0.6472669643303965,17467.336238-0 17467.32837-1,19.061058246735325,-111.27671831217029,606.1445526529619,21.643855065211742,16.651884099088825,-11.1761385594668,-0.0027051248402472014,-0.186774532583229,0.982399081981409,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09674857757662439,-0.22648117265910256,0.9691986334946299
17467.336272,63,0.9477135539054871,0.5136178650942373,0.6451127969782398,17467.336238-0 17467.336306-1,19.152002097393563,-111.37942753310733,613.5467690877622,21.643855065211742,16.651884099088825,-11.1761385594668,-0.0027051248402472014,-0.186774532583229,0.982399081981409,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09596450950360025,-0.22210435006877524,0.9702888593590365
17467.340272,64,0.9217595756053925,0.5134430464208551,0.6470788800851806,17467.344238-0 17467.336306-1,18.939149933848146,-112.26996800282924,612.1598330294294,21.643855065211742,16.651884099088825,-11.1761385594668,-0.003198999647457977,-0.19035242521742504,0.9817106094033518,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09596450950360025,-0.22210435006877524,0.9702888593590365
17467.344345,64,0.9687342941761017,0.5132719632063238,0.6472182886335127,17467.344238-0 17467.344452-1,18.920587683913524,-113.2637539387888,617.1375741845175,21.643855065211742,16.651884099088825,-11.1761385594668,-0.003198999647457977,-0.19035242521742504,0.9817106094033518,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09517179251140304,-0.2219470369378153,0.9704029280173728
17467.3483615,64,0.9737180173397064,0.5132202159804163,0.6483217284589309,17467.352271-0 17467.344452-1,18.86782195622372,-113.88865826793892,617.0175061175196,21.643855065211742,16.651884099088825,-11.1761385594668,-0.003364263354117561,-0.19230509338318716,0.9813294211379622,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09517179251140304,-0.2219470369378153,0.9704029280173728
17467.352342500002,64,0.9787601232528687,0.5127912508681176,0.6471685430390902,17467.352271-0 17467.352414-1,18.889190545304853,-116.02540110968567,632.3615274718145,21.643855065211742,16.651884099088825,-11.1761385594668,-0.003364263354117561,-0.19230509338318716,0.9813294211379622,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09307583268884198,-0.21872567943372126,0.9713372053646128
17467.356329000002,64,0.9997303783893585,0.5123847788005453,0.64911770166557,17467.360244-0 17467.352414-1,18.329454607305912,-116.27999389906435,627.4234492988526,21.643855065211742,16.651884099088825,-11.1761385594668,-0.0044189353187147964,-0.19612544507010013,0.9805688567391403,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09307583268884198,-0.21872567943372126,0.9713372053646128
17467.360287,64,0.9695142805576324,0.5123326848704483,0.6483036483135742,17467.360244-0 17467.36033-1,18.36102070641778,-116.34807171136612,630.4256035574066,21.643855065211742,16.651884099088825,-11.1761385594668,-0.0044189353187147964,-0.19612544507010013,0.9805688567391403,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09277288135693075,-0.21706571399883584,0.9717384773131651
17467.3643035,64,0.9695142805576324,0.511316048890367,0.6489377135967946,17467.368277-0 17467.36033-1,16.913321411789468,-114.03024256109686,615.8809713990249,21.643855065211742,16.651884099088825,-11.1761385594668,-0.00690024410925439,-0.19840843198632488,0.9800951386207161,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09277288135693075,-0.21706571399883584,0.9717384773131651
17467.368354,64,1.0,0.5113662479345974,0.6470058060281771,17467.368277-0 17467.368431-1,17.00099301305743,-113.17964800415183,617.409660744328,21.643855065211742,16.651884099088825,-11.1761385594668,-0.00690024410925439,-0.19840843198632488,0.9800951386207161,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09287036625937294,-0.21355300733422683,0.9725071763896438
17467.3723255,65,0.994346410036087,0.5117480817037908,0.6503167265272809,17467.376220000002-0 17467.368431-1,17.606602547736042,-116.5186361932825,624.8818043866177,21.643855065211742,16.651884099088825,-11.1761385594668,-0.006100210395570148,-0.20362482177154836,0.9790299890154719,-42.43244649884648,20.53590975139049,-3.243516318967778,0.09287036625937294,-0.21355300733422683,0.9725071763896438
17467.378248,65,0.9896292984485626,0.5110584385092886,0.6517072496396796,17467.376220000002-0 17467.380276-1,17.446339330875514,-121.10644305908835,644.9258481935906,21.643855065211742,16.651884099088825,-11.1761385594668,-0.006100210395570148,-0.20362482177154836,0.9790299890154719,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08972529662263459,-0.21447918936707674,0.9725986060417844
17467.382153,65,0.9952828884124756,0.5112923753560566,0.6563268368144353,17467.38403-0 17467.380276-1,17.889293243234796,-125.2261759439136,651.5767387443914,21.643855065211742,16.651884099088825,-11.1761385594668,-0.005707560973931353,-0.21125522821325501,0.9774142685168323,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08972529662263459,-0.21447918936707674,0.9725986060417844
17467.386014000003,65,1.0,0.5110751598503874,0.6579640373013849,17467.38403-0 17467.387998000002-1,17.785381536889766,-127.12666006567724,656.1342956034194,21.643855065211742,16.651884099088825,-11.1761385594668,-0.005707560973931353,-0.21125522821325501,0.9774142685168323,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08882134976857606,-0.2170346076041328,0.9721145749999887
17467.390017,65,0.9871251285076141,0.5103610280677138,0.6576681540243566,17467.392036-0 17467.387998000002-1,16.714862776367497,-124.69237066509959,644.5286223674859,21.643855065211742,16.651884099088825,-11.1761385594668,-0.007423956256364564,-0.21158296032108592,0.9773318452681614,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08882134976857606,-0.2170346076041328,0.9721145749999887
17467.394133,65,0.9871251285076141,0.5102509097084359,0.6586039280236329,17467.392036-0 17467.396230000002-1,16.654124942617337,-125.66909080320232,646.5923925396066,21.643855065211742,16.651884099088825,-11.1761385594668,-0.007423956256364564,-0.21158296032108592,0.9773318452681614,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08837081849529871,-0.2185291152625476,0.9718207778294512
17467.3981995,65,1.0,0.5102512850909487,0.6612128054142614,17467.400169-0 17467.396230000002-1,16.70469522966051,-127.61053089430854,648.2617538969996,21.643855065211742,16.651884099088825,-11.1761385594668,-0.007521887040806578,-0.21604277053674514,0.9763549265068276,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08837081849529871,-0.2185291152625476,0.9718207778294512
17467.402078,65,1.0,0.510149438068069,0.6604991727037641,17467.400169-0 17467.403987-1,16.71589417571377,-128.09881197053102,653.0092409536506,21.643855065211742,16.651884099088825,-11.1761385594668,-0.007521887040806578,-0.21604277053674514,0.9763549265068276,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08783859236814069,-0.2169350048364147,0.9722260978637677
17467.4060365,66,1.0,0.5115939571612366,0.664543205701303,17467.408086-0 17467.403987-1,19.032532669971836,-136.03878237344017,680.0235598839791,21.643855065211742,16.651884099088825,-11.1761385594668,-0.004179451290637751,-0.22127498104780058,0.9752024994580382,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08783859236814069,-0.2169350048364147,0.9722260978637677
17467.410063,66,1.0,0.5117630512219984,0.6646248353183996,17467.408086-0 17467.41204-1,19.040958713627138,-134.81344365806274,673.6301552187399,21.643855065211742,16.651884099088825,-11.1761385594668,-0.004179451290637751,-0.22127498104780058,0.9752024994580382,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08864040656052047,-0.21750033618017978,0.9720269965830654
17467.414055499998,66,0.9862726628780365,0.5111728029518277,0.6649188621165487,17467.416071-0 17467.41204-1,18.12161090797413,-133.03864825563687,663.8434049167756,21.643855065211742,16.651884099088825,-11.1761385594668,-0.005620277150450888,-0.22246209596734606,0.9749251398659118,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08864040656052047,-0.21750033618017978,0.9720269965830654
17467.418042999998,66,0.9862726628780365,0.5110822070349109,0.6648338046126616,17467.416071-0 17467.420015-1,18.114655788266823,-133.66355272937972,667.2355032944677,21.643855065211742,16.651884099088825,-11.1761385594668,-0.005620277150450888,-0.22246209596734606,0.9749251398659118,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08820765195020921,-0.21711956313102732,0.9721514827655322
17467.4219925,66,1.0,0.5110802307914454,0.6646228959058236,17467.42397-0 17467.420015-1,18.107024653899316,-133.49312191529253,667.0579218724313,21.643855065211742,16.651884099088825,-11.1761385594668,-0.005616952226170292,-0.22210413662075412,0.9750067704091283,-42.43244649884648,20.53590975139049,-3.243516318967778,0.08820765195020921,-0.21711956313102732,0.9721514827655322
17467.426038999998,66,0.9843778908252716,0.5108512064299038,0.6651726400460336,17467.42397-0 17467.428108-1,18.05228030429602,-135.30133406646706,674.3240812046602,21.643855065211742,16.651884099088825,-11.1761385594668,-0.005616952226170292,-0.22210413662075412,0.9750067704091283,-42.43244649884648,20.53590975139049,-3.243516318967778,0.0871692273293568,-0.21759973145850975,0.9721377899639473
17467.4300865,66,0.9272048771381378,0.5096020030436885,0.6628492577561451,17467.432065-0 17467.428108-1,16.110180181516853,-129.36120916157455,651.9836513635638,21.643855065211742,16.651884099088825,-11.1761385594668,-0.008550554730509911,-0.2195845653629315,0.9755559987351689,-42.43244649884648,20.53590975139049,-3.243516318967778,0.0871692273293568,-0.21759973145850975,0.9721377899639473
17467.434103,66,0.9428269863128662,0.5078376727614212,0.6676435333319164,17467.432065-0 17467.436141000002-1,15.466489496545284,-143.81584868639158,708.4684585350202,21.643855065211742,16.651884099088825,-11.1761385594668,-0.008550554730509911,-0.2195845653629315,0.9755559987351689,-42.43244649884648,20.53590975139049,-3.243516318967778,0.0791903285118419,-0.22234353507914417,0.9717470063132153
17467.438214,67,1.0,0.5066168248453692,0.668551630621878,17467.440287-0 17467.436141000002-1,13.61650395013664,-139.9930523780783,686.7135058670167,21.643855065211742,16.651884099088825,-11.1761385594668,-0.01153758316165756,-0.22255222648846248,0.9748524968731507,-42.43244649884648,20.53590975139049,-3.243516318967778,0.0791903285118419,-0.22234353507914417,0.9717470063132153
17467.44222,67,1.0,0.5033528217174076,0.6811294149281214,17467.440287-0 17467.444153-1,11.640992998361856,-173.3905154402428,802.8845021638788,21.643855065211742,16.651884099088825,-11.1761385594668,-0.01153758316165756,-0.22255222648846248,0.9748524968731507,-42.43244649884648,20.53590975139049,-3.243516318967778,0.0646510703031059,-0.2381600061638021,0.9690717468653808
17467.446164,67,0.995,0.4915806875243283,0.6848724697625753,17467.448175-0 17467.444153-1,-2.897148085229908,-130.37217059329842,593.7778819214795,21.643855065211742,16.651884099088825,-11.1761385594668,-0.039970516919505955,-0.24236263462850663,0.9693620124149268,-42.43244649884648,20.53590975139049,-3.243516318967778,0.0646510703031059,-0.2381600061638021,0.9690717468653808
