gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17511.2001875,9,1.0,0.4205721805227415,0.6493862235776163,17511.200228-0 17511.200147-1,-66.34541155203598,-101.65782213608828,544.242787933229,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15191027226944545,-0.1960323970042826,0.9687592933767286,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.043494799154698296,-0.22792718354492505,0.9727062256651648
17511.2042725,10,1.0,0.42038761199006264,0.6494570675567934,17511.200228-0 17511.208317-1,-67.12674437333492,-102.63512577531387,549.2565064220323,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15191027226944545,-0.1960323970042826,0.9687592933767286,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04447445966760128,-0.22752686814360085,0.972755645940973
17511.208263,10,0.982105016708374,0.4204613377453736,0.6480635320036483,17511.208209-0 17511.208317-1,-67.0609405446504,-101.92629034097644,549.3942054609453,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1516855468658858,-0.1935691483983758,0.9692896778880526,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04447445966760128,-0.22752686814360085,0.972755645940973
17511.212317999998,10,1.0,0.42040949387703047,0.6482386005044167,17511.216319-0 17511.208317-1,-67.04954731050907,-101.9268575544892,548.8960907692579,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15181086624026283,-0.19392872705193273,0.9691981787619073,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04447445966760128,-0.22752686814360085,0.972755645940973
17511.216196,10,0.9879306256771088,0.42049313897865936,0.6483225420764481,17511.216319-0 17511.216073-1,-66.67144937575243,-101.50912313595262,546.4185444992331,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15181086624026283,-0.19392872705193273,0.9691981787619073,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04401459892044442,-0.22793214596027883,0.972681680674523
17511.220255,10,1.0,0.4205088851019802,0.6492106747607871,17511.216319-0 17511.224191-1,-66.42946662225623,-101.61090348596028,544.475335917318,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15181086624026283,-0.19392872705193273,0.9691981787619073,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04380850954609797,-0.2296891604022588,0.9722775859213535
17511.224186500003,10,1.0,0.4212011506635953,0.651272582713254,17511.224182-0 17511.224191-1,-66.88964975089999,-104.33936013003728,553.3090409527739,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15031644363381963,-0.19663316698607647,0.9688861462598723,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04380850954609797,-0.2296891604022588,0.9722775859213535
17511.228201,10,1.0,0.42225572014318774,0.652619237659908,17511.232211000002-0 17511.224191-1,-67.48682454747637,-107.51451388616167,566.378361394148,21.500895913094595,16.65818212898696,-11.306435391154977,-0.14796363967736578,-0.19769403238756578,0.9690324199384514,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04380850954609797,-0.2296891604022588,0.9722775859213535
17511.232178500002,10,1.0,0.42152229905172406,0.6559998536362366,17511.232211000002-0 17511.232146000002-1,-70.15998905072496,-112.4793826499613,582.4960137231335,21.500895913094595,16.65818212898696,-11.306435391154977,-0.14796363967736578,-0.19769403238756578,0.9690324199384514,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04727165101468872,-0.2340821877527231,0.97106689799789
17511.236278000004,10,0.9975304901599884,0.4212984564164257,0.6570125589763116,17511.232211000002-0 17511.240345000002-1,-71.01062032300611,-114.04798758367066,587.6331213750491,21.500895913094595,16.65818212898696,-11.306435391154977,-0.14796363967736578,-0.19769403238756578,0.9690324199384514,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.048330855235460074,-0.23538705208403415,0.9706992655521057
17511.240328500004,11,0.9975304901599884,0.4205844010387012,0.6576120718729948,17511.240312-0 17511.240345000002-1,-70.65107632191722,-112.69744938911663,578.8781831830821,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1496205069289619,-0.19955367354213374,0.9683966311807162,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.048330855235460074,-0.23538705208403415,0.9706992655521057
17511.244303,11,0.9975304901599884,0.41963778778653993,0.6567830292218502,17511.248261-0 17511.240345000002-1,-70.06391417023758,-109.9118537450177,566.790323897355,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15174720253382365,-0.19924567024184384,0.9681290974932202,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.048330855235460074,-0.23538705208403415,0.9706992655521057
17511.248310000003,11,0.951947420835495,0.4198554956177453,0.6564974451670171,17511.248261-0 17511.248359-1,-69.12274372699775,-108.60267105716831,560.8563361403465,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15174720253382365,-0.19924567024184384,0.9681290974932202,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.047202011274660394,-0.235467936811811,0.970735196057718
17511.2523285,11,0.951947420835495,0.41977135074014943,0.6547165780578201,17511.256298-0 17511.248359-1,-68.94513828896442,-107.27715291845723,558.9419969515129,21.500895913094595,16.65818212898696,-11.306435391154977,-0.151865547222782,-0.19630516376620782,0.9687110705702953,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.047202011274660394,-0.235467936811811,0.970735196057718
17511.2562975,11,0.9745716452598572,0.41985116655366844,0.6531151155808437,17511.256298-0 17511.256297-1,-68.92130881523929,-106.52264239796332,559.501657359981,21.500895913094595,16.65818212898696,-11.306435391154977,-0.151865547222782,-0.19630516376620782,0.9687110705702953,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04699597994322022,-0.23261258168843824,0.9714333557735272
17511.260492,11,1.0,0.4199786665886734,0.6518127458172316,17511.256298-0 17511.264686000002-1,-68.61771250491685,-105.55994820825835,558.1215760948186,21.500895913094595,16.65818212898696,-11.306435391154977,-0.151865547222782,-0.19630516376620782,0.9687110705702953,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04649136011253348,-0.2304727028689648,0.9719675337515963
17511.264634500003,11,1.0,0.42008042348518265,0.6516808605253559,17511.264583-0 17511.264686000002-1,-68.65892190544854,-105.69921471717386,559.2425990141996,21.500895913094595,16.65818212898696,-11.306435391154977,-0.1516280680210741,-0.1959607621110048,0.9688179956529868,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04649136011253348,-0.2304727028689648,0.9719675337515963
17511.268479500002,11,0.9803685247898102,0.41988044186098994,0.650943192006724,17511.272273000002-0 17511.264686000002-1,-68.5039608920701,-104.79709910446749,556.531566245772,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15205396347540845,-0.19493677635187664,0.9689578140543362,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04649136011253348,-0.2304727028689648,0.9719675337515963
17511.2723385,12,0.9803685247898102,0.4199394677457061,0.6502704427267252,17511.272273000002-0 17511.272404-1,-68.37863577010673,-104.34095867800758,556.0195586583961,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15205396347540845,-0.19493677635187664,0.9689578140543362,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04626715542005219,-0.22934768868302174,0.9722443047018032
17511.2762725,12,0.9975716471672058,0.419983189008318,0.6495776645589643,17511.280141-0 17511.272404-1,-68.34903824291275,-103.99938008608075,556.1714036243789,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15192596487195312,-0.19370324991032023,0.969225232942223,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04626715542005219,-0.22934768868302174,0.9722443047018032
17511.2801525,12,0.9776208400726318,0.4205049744467962,0.6484919709872875,17511.280141-0 17511.280164-1,-66.28960404052837,-101.0292997743193,543.3624014497846,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15192596487195312,-0.19370324991032023,0.969225232942223,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04361791985815129,-0.22877453858688507,0.9725017673822531
17511.284202000003,12,0.980049192905426,0.42087149661066325,0.6493298998274282,17511.28824-0 17511.280164-1,-66.51161683747213,-102.29791734196223,547.858330508273,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15112458235319817,-0.19470190254395753,0.9691504164753452,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04361791985815129,-0.22877453858688507,0.9725017673822531
17511.288314,12,0.9667549729347229,0.42071158645542167,0.6512332509594467,17511.28824-0 17511.288388-1,-66.8249189798521,-103.52715203606277,549.0619280722115,21.500895913094595,16.65818212898696,-11.306435391154977,-0.15112458235319817,-0.19470190254395753,0.9691504164753452,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.044213748441765365,-0.2319771304355665,0.9717158820373415
17511.292327000003,12,0.9667549729347229,0.42025875707899923,0.6506749274093542,17511.296266-0 17511.288388-1,-66.58312355742748,-102.24197271848531,543.7435457301481,21.502300753110905,16.66550425161007,-11.278394339950317,-0.1521445702442894,-0.19430053921845744,0.9690713751858513,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.044213748441765365,-0.2319771304355665,0.9717158820373415
17511.296305000003,12,0.9758012890815735,0.41987061915065327,0.6505500867725085,17511.296266-0 17511.296344000002-1,-68.3040370557824,-104.2750515088666,554.8686301672429,21.502300753110905,16.66550425161007,-11.278394339950317,-0.1521445702442894,-0.19430053921845744,0.9690713751858513,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04631285260814675,-0.23060747441487395,0.9719440891467418
17511.3002745,12,0.9758012890815735,0.4198215291793635,0.6504839759351302,17511.304205-0 17511.296344000002-1,-68.27506431303485,-104.12833156099177,554.2696922203961,21.502300753110905,16.66550425161007,-11.278394339950317,-0.15225380365678587,-0.19424539405867094,0.9690652744573157,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04631285260814675,-0.23060747441487395,0.9719440891467418
17511.3043005,13,0.9480336904525757,0.4198485818182679,0.6498443791490891,17511.304205-0 17511.304396-1,-68.28575755110474,-103.85313509395397,554.6172993677471,21.502300753110905,16.66550425161007,-11.278394339950317,-0.15225380365678587,-0.19424539405867094,0.9690652744573157,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04625559047004839,-0.2294535346857299,0.9722198803616866
17511.308375,13,0.9397291839122772,0.41987713218857203,0.6504199719465384,17511.312354-0 17511.304396-1,-68.34215722260848,-104.27529204739545,555.2390769793501,21.502300753110905,16.66550425161007,-11.278394339950317,-0.15221214542925382,-0.19519400292703634,0.9688811918935902,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.04625559047004839,-0.2294535346857299,0.9722198803616866
17511.3123325,13,0.9863374829292297,0.41968418817632286,0.6496545960522959,17511.312354-0 17511.312311-1,-69.37223057401758,-105.17478783948998,562.2040606547704,21.502300753110905,16.66550425161007,-11.278394339950317,-0.15221214542925382,-0.19519400292703634,0.9688811918935902,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.047394979588564715,-0.2274159826035861,0.9726436586778557
17511.318379,13,0.9838059842586517,0.4182782162546073,0.6532444240701387,17511.312354-0 17511.324404-1,-75.42681322663177,-114.24495198635495,599.4921276904367,21.502300753110905,16.66550425161007,-11.278394339950317,-0.15221214542925382,-0.19519400292703634,0.9688811918935902,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05445146699144751,-0.23023712935615684,0.9716099536379379
17511.3223755,13,0.9921104907989502,0.41577416276468543,0.6511426478218509,17511.320347-0 17511.324404-1,-73.61951486741714,-106.8566716233237,566.443490518151,21.502300753110905,16.66550425161007,-11.278394339950317,-0.15783769133453224,-0.19455013542486468,0.9681102767765416,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05445146699144751,-0.23023712935615684,0.9716099536379379
17511.3262925,13,0.9921104907989502,0.4123307304846914,0.6503130903342909,17511.328181-0 17511.324404-1,-71.58709088184503,-99.1478416257154,527.4371616324077,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16562320483106818,-0.19718169640090505,0.9662754952010051,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05445146699144751,-0.23023712935615684,0.9716099536379379
17511.330243,13,1.0,0.41160050760127165,0.6522160283260565,17511.328181-0 17511.332305-1,-74.53568959769089,-103.28563558712284,544.0755074086997,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16562320483106818,-0.19718169640090505,0.9662754952010051,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05814292375118374,-0.23175277168702543,0.9710355571414704
17511.3342375,13,1.0,0.4111820229979589,0.655285916492613,17511.336170000002-0 17511.332305-1,-74.52701103286869,-104.300477270122,540.9595338357774,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16669719257808416,-0.20290220500817693,0.9649055607619872,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05814292375118374,-0.23175277168702543,0.9710355571414704
17511.338225500003,14,1.0,0.4113336601115053,0.65583575978463,17511.336170000002-0 17511.340281-1,-73.69365303008598,-103.59632407040634,535.8534180644174,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16669719257808416,-0.20290220500817693,0.9649055607619872,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05724010500390406,-0.23326165620989536,0.9707278558490834
17511.342244,14,1.0,0.4108461046318501,0.6556470432340271,17511.344207000002-0 17511.340281-1,-73.3978837093758,-102.48630624561208,530.5558513356717,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16779313659381007,-0.20315067242434487,0.9646632923489666,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05724010500390406,-0.23326165620989536,0.9707278558490834
17511.346226,14,1.0,0.41074324588961214,0.6578519965666112,17511.344207000002-0 17511.348245-1,-73.3882657634112,-103.43434050883366,529.6279146302384,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16779313659381007,-0.20315067242434487,0.9646632923489666,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05747986627368709,-0.2372143247050272,0.9697553449854748
17511.3502335,14,1.0,0.4107401072999803,0.6555941528532233,17511.352222-0 17511.348245-1,-73.21321205106526,-102.07312765268924,528.5443506297856,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16770694946878745,-0.19930925686129614,0.9654792588291432,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.05747986627368709,-0.2372143247050272,0.9697553449854748
17511.354213500003,14,1.0,0.4100913341345688,0.6575787527344116,17511.352222-0 17511.356205-1,-75.81250617314907,-105.88816424643461,542.8492536775016,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16770694946878745,-0.19930925686129614,0.9654792588291432,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.06072010532970451,-0.23913081433111189,0.9690869529851742
17511.358211,14,1.0,0.4104870381568667,0.6568492055265015,17511.360217-0 17511.356205-1,-76.00541496822186,-106.28592617090007,546.9058187397125,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16678023771522316,-0.19760172832117837,0.9659906362238388,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.06072010532970451,-0.23913081433111189,0.9690869529851742
17511.3621845,14,1.0,0.410171461301012,0.6577475840536465,17511.360217-0 17511.364152000002-1,-77.34973928610557,-108.22498344774746,554.3762216264665,21.502300753110905,16.66550425161007,-11.278394339950317,-0.16678023771522316,-0.19760172832117837,0.9659906362238388,-42.457300782411934,20.729353882064945,-2.8026751665580427,-0.06230549209885443,-0.23993405946293275,0.9687877335949074
