gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17480.7762885,10,1.0,0.5364508898966176,0.6780999205849825,17480.780154-0 17480.772423000002-1,58.5615414431534,-180.97894325658467,847.7630757176044,21.46309506915262,16.549789603366875,-11.552934019529609,0.043640898469669086,-0.20614733269202104,0.9775473130261908,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11306837287751528,-0.24647188541676354,0.9625316372742961
17480.7802215,10,1.0,0.5376498549272647,0.6750517838434746,17480.780154-0 17480.780289000002-1,56.28638790023665,-166.86808549997374,792.4998619362622,21.46309506915262,16.549789603366875,-11.552934019529609,0.043640898469669086,-0.20614733269202104,0.9775473130261908,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11838451993491142,-0.24354238966696182,0.9626381510594137
17480.784273,10,1.0,0.5377725983624857,0.674500972008861,17480.788257-0 17480.780289000002-1,56.612446251976806,-166.95193624352657,794.8955419315646,21.46309506915262,16.549789603366875,-11.552934019529609,0.04396295558729438,-0.20505695390377765,0.9777621920445346,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11838451993491142,-0.24354238966696182,0.9626381510594137
17480.788332,10,1.0,0.5376889486642648,0.67399817968236,17480.788257-0 17480.788407-1,56.89388918986718,-167.73379870993685,800.4752625051032,21.46309506915262,16.549789603366875,-11.552934019529609,0.04396295558729438,-0.20505695390377765,0.9777621920445346,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11796771663141903,-0.2424002627567683,0.962977533719359
17480.792363,10,1.0,0.5380039234685415,0.6746153438171247,17480.796319-0 17480.788407-1,57.92451944950052,-169.99793471725656,808.9526359792424,21.46309506915262,16.549789603366875,-11.552934019529609,0.044714297802020596,-0.20575119915395396,0.9775822602823672,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11796771663141903,-0.2424002627567683,0.962977533719359
17480.796792,10,0.9362498819828033,0.5383035831385332,0.6739280464776128,17480.796319-0 17480.797265-1,57.35057227083897,-166.6536590963298,795.5245093173216,21.46309506915262,16.549789603366875,-11.552934019529609,0.044714297802020596,-0.20575119915395396,0.9775822602823672,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11929950872055126,-0.24180891117455022,0.9629621372076962
17480.800766,10,0.9362498819828033,0.537404171460166,0.6737331562758355,17480.804267-0 17480.797265-1,54.651035996246335,-162.00163150552407,774.088219408964,21.46309506915262,16.549789603366875,-11.552934019529609,0.042511531126929104,-0.20646466564501098,0.9775301077518472,-42.414998102156055,20.509196503280894,-3.272665384781945,0.11929950872055126,-0.24180891117455022,0.9629621372076962
17480.804249,10,1.0,0.5379277234616879,0.6717771401806638,17480.804267-0 17480.804231000002-1,53.913271621911434,-156.51714598916857,754.6428922491119,21.46309506915262,16.549789603366875,-11.552934019529609,0.042511531126929104,-0.20646466564501098,0.9775301077518472,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1215766305471698,-0.23935701365199819,0.9632898540524519
17480.808211,10,0.9906410872936249,0.5393582339511911,0.6677076612249789,17480.804267-0 17480.812155-1,51.88668240773907,-143.17196878360392,703.4841994592741,21.46309506915262,16.549789603366875,-11.552934019529609,0.042511531126929104,-0.20646466564501098,0.9775301077518472,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12786981010845433,-0.2350611696834223,0.9635328526676658
17480.812192999998,11,0.9759097695350647,0.5385745089122729,0.6673465106835338,17480.812231-0 17480.812155-1,49.89588094836523,-139.8987401453224,688.6362742251804,21.46309506915262,16.549789603366875,-11.552934019529609,0.040602027838920245,-0.20675998338614243,0.9775488655844933,-42.414998102156055,20.509196503280894,-3.272665384781945,0.12786981010845433,-0.2350611696834223,0.9635328526676658
17480.816172,11,0.9852686822414398,0.538733454579443,0.6656467220389486,17480.812231-0 17480.820113-1,49.874961958610164,-138.25666412422885,686.0607065825737,21.46309506915262,16.549789603366875,-11.552934019529609,0.040602027838920245,-0.20675998338614243,0.9775488655844933,-42.414998102156055,20.509196503280894,-3.272665384781945,0.128489026266313,-0.23224167780009317,0.9641340016936092
17480.8201645,11,1.0,0.5392347977994678,0.6674302288460379,17480.820216-0 17480.820113-1,51.235020455126104,-141.58515909998243,696.6105194543004,21.46309506915262,16.549789603366875,-11.552934019529609,0.04176437478371598,-0.2092303526523273,0.9769741022810727,-42.414998102156055,20.509196503280894,-3.272665384781945,0.128489026266313,-0.23224167780009317,0.9641340016936092
17480.8241785,11,1.0,0.5405601838103402,0.6660529297240625,17480.820216-0 17480.828141-1,49.33358143402364,-131.57254568088786,651.496475340778,21.46309506915262,16.549789603366875,-11.552934019529609,0.04176437478371598,-0.2092303526523273,0.9769741022810727,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13445322233850232,-0.23275745884657018,0.9631958764208247
17480.8282145,11,1.0,0.5413370191526053,0.6671416164403412,17480.828288-0 17480.828141-1,51.23430758350621,-135.04473213707126,665.1805955992991,21.46309506915262,16.549789603366875,-11.552934019529609,0.043629302707868495,-0.2101877637685691,0.9766870470663537,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13445322233850232,-0.23275745884657018,0.9631958764208247
17480.8322625,11,1.0,0.541065813109559,0.6681390443336992,17480.828288-0 17480.836237-1,51.53794689850615,-137.25926401114344,672.9281496595954,21.46309506915262,16.549789603366875,-11.552934019529609,0.043629302707868495,-0.2101877637685691,0.9766870470663537,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13327967597468549,-0.23399640795247945,0.9630587775610687
17480.836209499997,11,1.0,0.5412578213823729,0.667752244353784,17480.836182-0 17480.836237-1,51.98505445212132,-137.63856423770534,676.0065328017436,21.46309506915262,16.549789603366875,-11.552934019529609,0.04411557176676152,-0.20930190849534666,0.9768554281099621,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13327967597468549,-0.23399640795247945,0.9630587775610687
17480.8402175,11,0.9921945333480835,0.5408060135587067,0.6675529462269236,17480.844198-0 17480.836237-1,50.86974499849346,-135.87750863369428,668.0213996564323,21.46309506915262,16.549789603366875,-11.552934019529609,0.043013840987108413,-0.2094872218248148,0.9768648388470417,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13327967597468549,-0.23399640795247945,0.9630587775610687
17480.844278999997,12,0.9921945333480835,0.5406463820018763,0.6669835353345768,17480.844198-0 17480.84436-1,51.2036338054753,-136.88674117651868,674.8130668279258,21.46309506915262,16.549789603366875,-11.552934019529609,0.043013840987108413,-0.2094872218248148,0.9768648388470417,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13251609283879404,-0.2325548336155863,0.9635132248707162
17480.848253,12,1.0,0.5402087377117792,0.6664061270632333,17480.852146-0 17480.84436-1,50.11054953552094,-134.8915097925091,666.836067955197,21.46309506915262,16.549789603366875,-11.552934019529609,0.0419617107781286,-0.20900908234467516,0.9770130082685745,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13251609283879404,-0.2325548336155863,0.9635132248707162
17480.852198,12,1.0,0.5414655278950379,0.6644215654974414,17480.852146-0 17480.85225-1,48.52249538044232,-125.96246702523902,628.5319090903586,21.46309506915262,16.549789603366875,-11.552934019529609,0.0419617107781286,-0.20900908234467516,0.9770130082685745,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13811724769342326,-0.23176857734869818,0.9629158594827245
17480.856214,12,1.0,0.5414880727862259,0.6655014220541425,17480.860178-0 17480.85225-1,48.632966934601484,-126.8186438553148,629.5423258765105,21.46309506915262,16.549789603366875,-11.552934019529609,0.04197553374532498,-0.21082808207597362,0.9766215102970861,-42.414998102156055,20.509196503280894,-3.272665384781945,0.13811724769342326,-0.23176857734869818,0.9629158594827245
17480.8602335,12,1.0,0.5423580961104527,0.6654127793941252,17480.860178-0 17480.860289-1,47.48471067247033,-121.52179244775806,603.4414820377722,21.46309506915262,16.549789603366875,-11.552934019529609,0.04197553374532498,-0.21082808207597362,0.9766215102970861,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14206304270562503,-0.23362663879685225,0.961892242167336
17480.8642265,12,0.9879326522350311,0.5416050295916158,0.6654619409868449,17480.868164-0 17480.860289-1,45.93169714400128,-119.45527484140592,593.0933423824016,21.46309506915262,16.549789603366875,-11.552934019529609,0.04012799925149446,-0.21178687205996452,0.976491712457985,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14206304270562503,-0.23362663879685225,0.961892242167336
17480.8681645,12,0.9879326522350311,0.541690735558323,0.6654572084884607,17480.868164-0 17480.868165-1,45.831111213457135,-118.97442143054386,590.7133181427989,21.46309506915262,16.549789603366875,-11.552934019529609,0.04012799925149446,-0.21178687205996452,0.976491712457985,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1424515866057893,-0.2338167748089496,0.9617885741115011
17480.872153,12,1.0,0.5413336162310413,0.664535449386402,17480.876141-0 17480.868165-1,45.071132513559974,-117.39449241541345,585.4684767884958,21.46309506915262,16.549789603366875,-11.552934019529609,0.03928890468967143,-0.21062919276125627,0.9767761898843703,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1424515866057893,-0.2338167748089496,0.9617885741115011
17480.876209000002,13,1.0,0.5413636893950347,0.6649352598496516,17480.876141-0 17480.876277-1,44.99544507758421,-117.33846803849278,584.0679228735901,21.46309506915262,16.549789603366875,-11.552934019529609,0.03928890468967143,-0.21062919276125627,0.9767761898843703,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1426125349372285,-0.23463430048114883,0.9615656035427327
17480.880193999998,13,1.0,0.5413759849234084,0.6640120844611914,17480.884111-0 17480.876277-1,44.975349645989226,-116.7559761975784,583.7449804688606,21.46309506915262,16.549789603366875,-11.552934019529609,0.0393544746062744,-0.2090400327649671,0.9771148806717077,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1426125349372285,-0.23463430048114883,0.9615656035427327
17480.884186,13,1.0,0.5416022080410055,0.6625200472111803,17480.884111-0 17480.884261-1,44.8773757376336,-115.14027201208003,579.8048580674206,21.46309506915262,16.549789603366875,-11.552934019529609,0.0393544746062744,-0.2090400327649671,0.9771148806717077,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14354749480154738,-0.2323703996087562,0.9619761504953577
17480.8882155,13,1.0,0.5417951319481826,0.6638443434391671,17480.89217-0 17480.884261-1,45.320997012807524,-116.51905821834703,583.0015207248493,21.46309506915262,16.549789603366875,-11.552934019529609,0.03977584994583992,-0.211074293214011,0.9766603936401291,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14354749480154738,-0.2323703996087562,0.9619761504953577
17480.892232500002,13,0.9881430566310883,0.541001924612115,0.6659813688474934,17480.89217-0 17480.892295-1,46.02053934306713,-121.52977000489022,601.9429994859432,21.46309506915262,16.549789603366875,-11.552934019529609,0.03977584994583992,-0.211074293214011,0.9766603936401291,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14007876484964357,-0.23452534663642935,0.9619645531012362
17480.8962165,13,0.9881430566310883,0.5408528747127933,0.6655201520567665,17480.900138-0 17480.892295-1,45.69112003059592,-120.7919065170017,599.6155338482931,21.46309506915262,16.549789603366875,-11.552934019529609,0.03942849681098466,-0.21046012876625356,0.9768070064444246,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14007876484964357,-0.23452534663642935,0.9619645531012362
17480.900313,13,0.9904844760894775,0.5412663235212999,0.6672395676025407,17480.900138-0 17480.900488-1,45.02847356688821,-118.91997393575178,585.4890079898444,21.46309506915262,16.549789603366875,-11.552934019529609,0.03942849681098466,-0.21046012876625356,0.9768070064444246,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14206149382182773,-0.2387004303536084,0.9606459475384846
17480.904361499997,13,0.9904844760894775,0.5397892627102878,0.6645408333887239,17480.908235-0 17480.900488-1,42.075058883448904,-113.33407187625991,565.3037761977771,21.46309506915262,16.549789603366875,-11.552934019529609,0.035918602152283784,-0.20756894637400702,0.9775607329064577,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14206149382182773,-0.2387004303536084,0.9606459475384846
17480.908304,13,1.0,0.5392182632742506,0.664008118327815,17480.908235-0 17480.908373000002-1,42.69116588467266,-116.17664486627689,581.0022355923038,21.46309506915262,16.549789603366875,-11.552934019529609,0.035918602152283784,-0.20756894637400702,0.9775607329064577,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1394338952016121,-0.23637751166247978,0.9616048361198899
17480.9122755,14,1.0,0.5388537193486905,0.6645693724318709,17480.916178-0 17480.908373000002-1,42.02416859842148,-115.60213655632634,576.5979881055669,21.46309506915262,16.549789603366875,-11.552934019529609,0.03500607219777366,-0.20894964911644892,0.9772996567293972,-42.414998102156055,20.509196503280894,-3.272665384781945,0.1394338952016121,-0.23637751166247978,0.9616048361198899
17480.916247,14,1.0,0.539847133660078,0.664877247344681,17480.916178-0 17480.916316-1,41.066023174433326,-110.64656048268404,551.0067293489276,21.46309506915262,16.549789603366875,-11.552934019529609,0.03500607219777366,-0.20894964911644892,0.9772996567293972,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14396519684811354,-0.23925926252639385,0.9602234257670503
17480.920274,14,1.0,0.539926424343438,0.6642856393334615,17480.924232-0 17480.916316-1,41.18290912267486,-110.46528589758825,551.6604531678158,21.46309506915262,16.549789603366875,-11.552934019529609,0.035222339657713986,-0.20784960261623175,0.9775264341598703,-42.414998102156055,20.509196503280894,-3.272665384781945,0.14396519684811354,-0.23925926252639385,0.9602234257670503
17480.924257500003,14,1.0,0.5402411576764747,0.664175711116797,17480.924232-0 17480.924283-1,40.91167227091195,-108.92654918749574,544.2436329379493,21.46309506915262,16.549789603366875,-11.552934019529609,0.035222339657713986,-0.20784960261623175,0.9775264341598703,-42.415570834092414,20.506402462890673,-3.225316094326235,0.14539932337189682,-0.239798942672851,0.95987264981141
17480.928218,14,1.0,0.5409616767456739,0.6628407236224472,17480.932153-0 17480.924283-1,42.13997475907709,-109.77284123427458,551.9619574636529,21.46309506915262,16.549789603366875,-11.552934019529609,0.037033236149199976,-0.20473846729139186,0.9781158926382342,-42.415570834092414,20.506402462890673,-3.225316094326235,0.14539932337189682,-0.239798942672851,0.95987264981141
17480.934195,14,1.0,0.541141216560755,0.6629172819489584,17480.932153-0 17480.936237-1,41.965325331718994,-108.93553267609124,547.5380700228836,21.46309506915262,16.549789603366875,-11.552934019529609,0.037033236149199976,-0.20473846729139186,0.9781158926382342,-42.415570834092414,20.506402462890673,-3.225316094326235,0.14621703684178888,-0.240357841142829,0.9596086110172031
17480.938193,14,0.9992900788784027,0.5410837607135494,0.6637308892453886,17480.940149000002-0 17480.936237-1,41.89675050339814,-109.30427212088519,547.246229984018,21.46309506915262,16.549789603366875,-11.552934019529609,0.03686201194385256,-0.20619206330617856,0.9778169691230523,-42.415570834092414,20.506402462890673,-3.225316094326235,0.14621703684178888,-0.240357841142829,0.9596086110172031
17480.942170000002,14,0.9992900788784027,0.5407592150934584,0.6620991593089125,17480.940149000002-0 17480.944191000002-1,42.35379115849139,-110.43040560668942,557.2756382334351,21.46309506915262,16.549789603366875,-11.552934019529609,0.03686201194385256,-0.20619206330617856,0.9778169691230523,-42.415570834092414,20.506402462890673,-3.225316094326235,0.14464766588144187,-0.2365602234284548,0.9607894220101149
