gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17428.02018,25,0.9708402752876282,0.48438434947684134,0.6269753187001743,17428.024112-0 17428.016248-1,-10.531369868886088,-104.43116677784647,635.4858484388759,21.285428420857535,16.285085678456838,-12.716104143193618,-0.0465699506545424,-0.16570069209014793,0.9850758957242226,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.047261183770642604,-0.208840059322134,0.9768071509417432
17428.024157,25,0.9394218027591705,0.484301781039585,0.626954544297332,17428.024112-0 17428.024202-1,-10.665172504848234,-104.89302949453489,638.3710239585707,21.285428420857535,16.285085678456838,-12.716104143193618,-0.0465699506545424,-0.16570069209014793,0.9850758957242226,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04685012878401712,-0.20858409627934554,0.9768816408410232
17428.0282325,25,0.9544903934001923,0.48444109415424624,0.6260789086943626,17428.032263-0 17428.024202-1,-10.543760956384997,-104.6147525212093,639.8898506172043,21.285428420857535,16.285085678456838,-12.716104143193618,-0.046204653992429116,-0.16403629246700907,0.9853716175652301,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04685012878401712,-0.20858409627934554,0.9768816408410232
17428.0322005,26,1.0,0.4839470623305956,0.6280967820936623,17428.032263-0 17428.032138000002-1,-11.293526313642595,-108.03941312678262,653.2369273072857,21.285428420857535,16.285085678456838,-12.716104143193618,-0.046204653992429116,-0.16403629246700907,0.9853716175652301,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04460404803180083,-0.2111403054540599,0.9764375301635753
17428.0362795,26,0.9707712233066559,0.48404024712209714,0.6289742098366657,17428.032263-0 17428.040296-1,-11.106434354488332,-107.71471103884281,648.0360611300797,21.285428420857535,16.285085678456838,-12.716104143193618,-0.046204653992429116,-0.16403629246700907,0.9853716175652301,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.045154236388272026,-0.2130591916794114,0.9759953256942926
17428.040253,26,0.9282635152339935,0.48393928441834744,0.6272588445038634,17428.04021-0 17428.040296-1,-11.162524591743026,-106.21130356559624,645.2626119387664,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04637403789451225,-0.16121073946872944,0.9858298768496034,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.045154236388272026,-0.2130591916794114,0.9759953256942926
17428.044291,26,0.950203001499176,0.4836334376568381,0.6269959044942977,17428.048286-0 17428.040296-1,-11.397229321755658,-105.24929383626112,640.3761505089415,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04708707523205143,-0.16111765538830886,0.985811294553002,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.045154236388272026,-0.2130591916794114,0.9759953256942926
17428.0482815,26,0.9794317781925201,0.4834697461705077,0.6274070104619143,17428.048286-0 17428.048277-1,-11.657519749317538,-106.30502666581738,645.2768120674377,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04708707523205143,-0.16111765538830886,0.985811294553002,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04438396693750487,-0.21341433570778176,0.9759530648516335
17428.0523125,26,0.9409558176994324,0.4829911128000588,0.6287384504604778,17428.048286-0 17428.056339-1,-12.437058840427461,-109.52092707148779,659.7654705844826,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04708707523205143,-0.16111765538830886,0.985811294553002,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04214389638620196,-0.21470008612098634,0.9757703444033491
17428.0563725,26,0.9556159377098083,0.48360129529274587,0.6304774282038796,17428.056406-0 17428.056339-1,-11.985518442675197,-112.50351469928461,671.1172020640804,21.285428420857535,16.285085678456838,-12.716104143193618,-0.045712840679160996,-0.1633901268693935,0.9855019039244143,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04214389638620196,-0.21470008612098634,0.9757703444033491
17428.060395,26,0.9940918982028961,0.4833312750165802,0.6314416062330124,17428.056406-0 17428.064384-1,-12.434331015580758,-114.506993504234,679.3779661715241,21.285428420857535,16.285085678456838,-12.716104143193618,-0.045712840679160996,-0.1633901268693935,0.9855019039244143,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04090190874761377,-0.215834299703936,0.9755729541823684
17428.06437,27,0.9939368069171906,0.4842325610868195,0.6322854385114853,17428.064356-0 17428.064384-1,-11.714155551066572,-117.84561277732335,695.9157313067776,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04361044270816464,-0.16378601315373878,0.9855314663581276,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04090190874761377,-0.215834299703936,0.9755729541823684
17428.068280500003,27,1.0,0.48378446012751075,0.6320122099253769,17428.072177000002-0 17428.064384-1,-12.078867882196715,-116.28023280706093,687.7106516956646,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04466198194451551,-0.16384055654108695,0.9854753063375533,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04090190874761377,-0.215834299703936,0.9755729541823684
17428.0722085,27,0.9930994212627411,0.48376623491991955,0.6316166076360445,17428.072177000002-0 17428.07224-1,-12.128037577061994,-116.30549953061812,689.3815890077326,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04466198194451551,-0.16384055654108695,0.9854753063375533,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.040771410650600505,-0.2150307712882709,0.975755840091532
17428.076217,27,0.9930994212627411,0.4839347426041055,0.6314003222413878,17428.080194000002-0 17428.07224-1,-11.98676042643154,-116.63926894065115,692.2002316268447,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04425363136511855,-0.1632716956767526,0.9855881338073414,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.040771410650600505,-0.2150307712882709,0.975755840091532
17428.080251500003,27,1.0,0.4835080208726373,0.6311495933992963,17428.080194000002-0 17428.080309-1,-12.800623113468948,-119.57776326139978,710.6280831944787,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04425363136511855,-0.1632716956767526,0.9855881338073414,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.038628695745078226,-0.2134329062807491,0.9761937401876676
17428.084310500002,27,0.9624517560005188,0.4835303093384007,0.632769460396943,17428.088312-0 17428.080309-1,-12.810385453669397,-120.97185708447465,712.4418999569043,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04426664465859512,-0.1660303531988506,0.9851265837380163,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.038628695745078226,-0.2134329062807491,0.9761937401876676
17428.088313,27,0.9624517560005188,0.48306302392226286,0.6335659613341531,17428.088312-0 17428.088314-1,-13.704294698942446,-124.68026026431988,731.034822274462,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04426664465859512,-0.1660303531988506,0.9851265837380163,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.036389036914829115,-0.21373116619055701,0.9762145392234414
17428.092346,27,0.9793286621570587,0.4824373423607347,0.6351254995765249,17428.096378000002-0 17428.088314-1,-14.240275514348314,-123.89244086383115,720.1818743557145,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04581519503385146,-0.16944238893394722,0.9844746033983646,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.036389036914829115,-0.21373116619055701,0.9762145392234414
17428.0964075,27,0.9793286621570587,0.4826347747531384,0.6337778454940659,17428.096378000002-0 17428.096437-1,-13.904255301498395,-122.08905566031326,714.9941377239246,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04581519503385146,-0.16944238893394722,0.9844746033983646,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03723355493508256,-0.21167095073698816,0.9766314919154492
17428.100287,28,0.9789747297763824,0.48334354865595514,0.635134682196165,17428.104137000002-0 17428.096437-1,-13.352947524489952,-125.57981981030585,729.9729805160002,21.285428420857535,16.285085678456838,-12.716104143193618,-0.044188651759066506,-0.17094596031001202,0.9842890031435908,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03723355493508256,-0.21167095073698816,0.9766314919154492
17428.1061875,28,0.9453533589839935,0.48341689392870413,0.6340051957218776,17428.104137000002-0 17428.108238-1,-13.257007073168024,-124.74196623691698,729.6294562966599,21.285428420857535,16.285085678456838,-12.716104143193618,-0.044188651759066506,-0.17094596031001202,0.9842890031435908,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03748419548428368,-0.2097020841456757,0.9770465551824314
17428.110225,28,0.921675980091095,0.48341244752029117,0.6339705643384013,17428.112212-0 17428.108238-1,-13.260063678820364,-124.69765548488768,729.5097457315815,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04419779201910423,-0.1708916588641604,0.9842980219990751,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03748419548428368,-0.2097020841456757,0.9770465551824314
17428.1142665,28,0.9552973508834839,0.48331584801326366,0.6336696618933821,17428.112212-0 17428.116321-1,-13.469637973145156,-125.37530080260375,734.6934885587201,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04419779201910423,-0.1708916588641604,0.9842980219990751,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03697444791110765,-0.2088730328326983,0.9772435450576993
17428.118271,28,0.9616790413856506,0.483035307012337,0.6342676112777795,17428.120221-0 17428.116321-1,-13.712788308486255,-124.92766125702705,729.6499647190715,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04488845583180694,-0.17224649360107652,0.9840305747156286,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03697444791110765,-0.2088730328326983,0.9772435450576993
17428.1221725,28,0.9616790413856506,0.48290780316953086,0.6345958216815599,17428.120221-0 17428.124124-1,-13.959175883987724,-126.00022568579978,734.5814974587261,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04488845583180694,-0.17224649360107652,0.9840305747156286,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03637406419784189,-0.2091667885081545,0.9772032450001977
17428.126171000004,28,0.9545021951198578,0.4833382612072391,0.6351150716515017,17428.128218-0 17428.124124-1,-13.612634565599214,-127.94825606104851,743.8202829347832,21.285428420857535,16.285085678456838,-12.716104143193618,-0.043887388697325086,-0.1726360116970959,0.9840074718103772,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03637406419784189,-0.2091667885081545,0.9772032450001977
17428.1302075,28,0.9545021951198578,0.48332042604204845,0.6347946082942187,17428.128218-0 17428.132197-1,-13.665033814642834,-128.01698043917384,745.5317176594781,21.285428420857535,16.285085678456838,-12.716104143193618,-0.043887388697325086,-0.1726360116970959,0.9840074718103772,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03625342936568024,-0.2085066247570665,0.9773487997084989
17428.1341875,29,0.9737443029880524,0.4830831897479251,0.6334668069841742,17428.136178-0 17428.132197-1,-13.83667067629111,-126.03875461762915,739.4063732619774,21.285428420857535,16.285085678456838,-12.716104143193618,-0.044396531386293334,-0.17063173052987313,0.9843341711721925,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03625342936568024,-0.2085066247570665,0.9773487997084989
17428.138152500003,29,0.9537178575992584,0.4834434361324007,0.6317195131944402,17428.136178-0 17428.140127000002-1,-13.183933625689992,-122.8228371065019,727.5869039428256,21.285428420857535,16.285085678456838,-12.716104143193618,-0.044396531386293334,-0.17063173052987313,0.9843341711721925,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03786760532392271,-0.2061084473225625,0.9777961711979212
17428.142167500002,29,0.9436942934989929,0.48280004830597034,0.6332724716159213,17428.144208-0 17428.140127000002-1,-13.739087564646818,-122.0040060718978,716.5019088616816,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04598741406840366,-0.17404956701589297,0.9836624959654006,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.03786760532392271,-0.2061084473225625,0.9777961711979212
17428.146183,29,0.9498395621776581,0.4828813496363071,0.6340870060983159,17428.144208-0 17428.148158-1,-13.539791196192043,-121.60491358276745,710.9483479721332,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04598741406840366,-0.17404956701589297,0.9836624959654006,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.038352908586630555,-0.20787995928235978,0.9774021572166239
17428.150196000002,29,0.9747658669948578,0.4834124860505087,0.6341844788780695,17428.152234-0 17428.148158-1,-13.108773678842818,-123.41716385949863,721.1662050671849,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04473093985520146,-0.17359738667418076,0.9838003305343851,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.038352908586630555,-0.20787995928235978,0.9774021572166239
17428.1542115,29,0.9831850230693817,0.48341445599589833,0.6348362773622394,17428.152234-0 17428.156189-1,-13.07590523811175,-123.5606029464137,719.4160931264757,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04473093985520146,-0.17359738667418076,0.9838003305343851,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.038427859448380515,-0.2091320357496282,0.9771320746150093
17428.158197,29,0.9806715250015259,0.4829823876113931,0.6358405652200751,17428.160205-0 17428.156189-1,-13.447006797040022,-122.97536700050233,712.065270932299,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04579763217129176,-0.1758243906455091,0.9833556632987062,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.038427859448380515,-0.2091320357496282,0.9771320746150093
17428.162198500002,29,0.9763539433479309,0.4830945773157123,0.6364577639096887,17428.160205-0 17428.164192-1,-13.199486601311504,-122.29534566647833,705.7457469452374,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04579763217129176,-0.1758243906455091,0.9833556632987062,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.039046864370125965,-0.21060585282468108,0.9767909280592496
17428.1661735,30,0.9798330068588257,0.4840590057511,0.6385013242376834,17428.168155-0 17428.164192-1,-12.436890721197543,-127.19547097646516,725.9451996500941,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04359277248466238,-0.17820916276945983,0.9830265329542782,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.039046864370125965,-0.21060585282468108,0.9767909280592496
17428.1700905,30,0.9416359066963196,0.4843023968870419,0.6383689650695985,17428.168155-0 17428.172026-1,-11.974148660063564,-125.28667828576587,715.5671278699592,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04359277248466238,-0.17820916276945983,0.9830265329542782,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04024030229306564,-0.2109871020132293,0.9766602074700402
17428.1740385,30,0.9520232975482941,0.4838009205865298,0.6376730295831365,17428.176051000002-0 17428.172026-1,-12.383338636427657,-123.06723055280625,705.5347566042046,21.285428420857535,16.285085678456838,-12.716104143193618,-0.04475442770756214,-0.17759811106027296,0.9830849160415349,-42.38383955223853,20.480392867477224,-3.1429591941118886,0.04024030229306564,-0.2109871020132293,0.9766602074700402
