gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17496.480115500002,24,1.0,0.39721608924227786,0.6298894515241436,17496.484082-0 17496.476149000002-1,-101.32797222926155,-106.57218656645045,630.4410760433816,21.543201572415715,16.62012927655678,-11.401080280092678,-0.182561460509485,-0.16059028079712312,0.9699907601880263,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09295595843899544,-0.2203326112038896,0.9709854428521385
17496.484124000002,24,0.9572335481643677,0.3968422531818823,0.6316524930674043,17496.484082-0 17496.484166000002-1,-103.43984419009158,-109.42808825810806,640.8936651666794,21.543201572415715,16.62012927655678,-11.401080280092678,-0.182561460509485,-0.16059028079712312,0.9699907601880263,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09475346248161495,-0.22260388477565576,0.9702934050226931
17496.4881695,24,0.9572335481643677,0.397334865261073,0.6315624204021653,17496.492173000002-0 17496.484166000002-1,-104.13857034285519,-110.67121425397497,648.579858376145,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18144132191615087,-0.15984160506391934,0.9703245374573961,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09475346248161495,-0.22260388477565576,0.9702934050226931
17496.492225,25,0.9985462725162506,0.397118321117009,0.6339841497401203,17496.492173000002-0 17496.492277-1,-104.87651683460054,-112.67559500174167,651.4556654266004,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18144132191615087,-0.15984160506391934,0.9703245374573961,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09558095243171613,-0.22663652459315745,0.9692781681501865
17496.4962105,25,0.9985462725162506,0.3980925153964209,0.6367528899645841,17496.500144-0 17496.492277-1,-106.707048535463,-117.52492778975252,669.4025969721446,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1793445648220276,-0.16344605119466524,0.9701138672432575,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09558095243171613,-0.22663652459315745,0.9692781681501865
17496.500167,25,0.9801414310932159,0.39844945718049385,0.635262417883912,17496.500144-0 17496.50019-1,-104.47940902909731,-114.58642878106272,658.0676221447874,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1793445648220276,-0.16344605119466524,0.9701138672432575,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09383946917562674,-0.22483596483525267,0.969867487310219
17496.5041695,25,0.9801414310932159,0.39954240144652214,0.6359385348563813,17496.508149-0 17496.50019-1,-106.23558011521152,-118.27862705011083,676.9369214420014,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17688952578884268,-0.16329881520820502,0.9705893017223067,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09383946917562674,-0.22483596483525267,0.969867487310219
17496.5082195,25,0.9962994158267975,0.40036086653467307,0.6344153363613716,17496.508149-0 17496.50829-1,-100.53006302913103,-111.98353376324886,646.4219512363547,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17688952578884268,-0.16329881520820502,0.9705893017223067,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08957072790193277,-0.22437326569992208,0.9703781336892697
17496.5123695,25,0.9962994158267975,0.3992603841888541,0.6340934622777792,17496.516449-0 17496.50829-1,-99.03266800025455,-108.85306764059897,629.3031988787162,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17937305530779157,-0.16406499788901138,0.9700041151960267,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08957072790193277,-0.22437326569992208,0.9703781336892697
17496.516446,25,0.9727105796337128,0.3993032532109884,0.6336574771254009,17496.516449-0 17496.516443-1,-98.8807998269661,-108.48019136928251,628.6682573232116,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17937305530779157,-0.16406499788901138,0.9700041151960267,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08939986962539508,-0.22365952144684262,0.9705586441720726
17496.520387,25,0.9962459206581116,0.39895645090935405,0.6347224916283619,17496.516449-0 17496.524325000002-1,-100.99125551252686,-111.02712011430111,639.6015340669169,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17937305530779157,-0.16406499788901138,0.9700041151960267,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09114898502167525,-0.22466629018647646,0.97016334737165
17496.524283500003,25,0.9962459206581116,0.3996756046376693,0.6349490613504766,17496.524242-0 17496.524325000002-1,-102.01379168919192,-113.13862545852677,651.0657719560502,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17775051078727835,-0.16359217449265434,0.9703825824692169,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09114898502167525,-0.22466629018647646,0.97016334737165
17496.528253000004,26,0.9962459206581116,0.40064687011971867,0.6347867061574624,17496.532181000002-0 17496.524325000002-1,-103.39616826237875,-115.75725644835569,666.8848169193042,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1755372837136714,-0.16214549258979952,0.9710280640945644,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.09114898502167525,-0.22466629018647646,0.97016334737165
17496.532189,26,1.0,0.4011441753016989,0.6348411991803071,17496.532181000002-0 17496.532197-1,-99.65269044321099,-112.19301776265152,646.2331520419441,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1755372837136714,-0.16214549258979952,0.9710280640945644,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08841310436426467,-0.22628072335205787,0.9700413172725908
17496.536209500002,26,1.0,0.40080405233766847,0.6365390351469176,17496.540222-0 17496.532197-1,-99.39362923259381,-112.50897921027774,641.9990601468812,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1763786313880102,-0.16547945347085713,0.9703129025570457,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08841310436426467,-0.22628072335205787,0.9700413172725908
17496.5402685,26,0.9859907031059265,0.40141351706124206,0.6345647238401515,17496.540222-0 17496.540315000002-1,-95.81168019038623,-108.02046762518265,623.1869668507668,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1763786313880102,-0.16547945347085713,0.9703129025570457,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08536117978229384,-0.22430548712734605,0.9707731544654186
17496.544252,26,0.9859907031059265,0.40066102961167005,0.6337243406930688,17496.548189-0 17496.540315000002-1,-94.83391441825361,-105.5831538657749,611.8511576464334,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17805084471450733,-0.1649343105332932,0.9701002885812156,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08536117978229384,-0.22430548712734605,0.9707731544654186
17496.548211,26,0.9814992845058441,0.4010735498014787,0.6322351273287075,17496.548189-0 17496.548233-1,-92.63158006451667,-102.7553536905784,600.4705811780176,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17805084471450733,-0.1649343105332932,0.9701002885812156,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08331627912297682,-0.22267555536062789,0.9713258951958084
17496.5522565,26,0.9664086401462555,0.40175948878229234,0.6323206623215367,17496.55628-0 17496.548233-1,-93.39841295344905,-104.42042269470596,610.0080352106793,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17649995788031309,-0.16425959389033912,0.9704980941162268,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08331627912297682,-0.22267555536062789,0.9713258951958084
17496.5563325,26,0.9624092876911163,0.4021519372669028,0.6308004490518584,17496.55628-0 17496.556385-1,-91.3670196572952,-101.7367206195812,599.4638229340585,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17649995788031309,-0.16425959389033912,0.9704980941162268,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08138769160466,-0.22092409777628877,0.9718891843605411
17496.5603395,27,0.977499932050705,0.4021324965241454,0.6319779789390219,17496.564294-0 17496.556385-1,-91.46242349586967,-102.47774288150191,599.8573187549048,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17659081141724572,-0.16630774086294617,0.970132681983275,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.08138769160466,-0.22092409777628877,0.9718891843605411
17496.564436,27,0.9862431883811951,0.4031816264893952,0.6286415214975689,17496.564294-0 17496.564578-1,-86.16025242240143,-95.87389353514138,571.9885431797172,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17659081141724572,-0.16630774086294617,0.970132681983275,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0761248818405733,-0.21764867421979744,0.9730539846149974
17496.568373000002,27,0.9862431883811951,0.4027128788487058,0.6277675044053623,17496.572168-0 17496.564578-1,-85.66761516416184,-94.38002720228002,565.8249978636503,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17761694114301163,-0.16536818417253943,0.9701059663162973,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.0761248818405733,-0.21764867421979744,0.9730539846149974
17496.5721895,27,0.9964453279972076,0.4034358168083897,0.6261241633400099,17496.572168-0 17496.572211-1,-82.18432798407139,-90.4262697372208,547.3449279740873,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17761694114301163,-0.16536818417253943,0.9701059663162973,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.07240316584786223,-0.21666090388679454,0.9735583363631397
17496.5761415,27,0.9964453279972076,0.4028250137698036,0.6258150012914248,17496.580072-0 17496.572211-1,-81.69106213452616,-89.12990298219646,540.3843819921536,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17898409530154505,-0.1655686306139072,0.9698204587374528,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.07240316584786223,-0.21666090388679454,0.9735583363631397
17496.580097,27,1.0,0.4036210068012013,0.6230558362473477,17496.580072-0 17496.580122-1,-78.37970576425658,-84.92641950912639,523.3174799749818,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17898409530154505,-0.1655686306139072,0.9698204587374528,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06844040235252856,-0.21374457116003073,0.9744891839448186
17496.5841455,27,1.0,0.40279199495530793,0.6230976763129799,17496.588169000002-0 17496.580122-1,-77.83761834294857,-83.59699729014923,514.9014205872516,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1808537068914066,-0.16663135218270891,0.9692914572889824,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06844040235252856,-0.21374457116003073,0.9744891839448186
17496.5882355,27,1.0,0.4026008610655977,0.623358087080403,17496.588169000002-0 17496.588302-1,-78.6863337979288,-84.45831752545251,519.3918573941103,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1808537068914066,-0.16663135218270891,0.9692914572889824,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06945091737205186,-0.2136686608750054,0.974434335107329
17496.592215,27,1.0,0.40335862050663646,0.6239325381674856,17496.596128-0 17496.588302-1,-79.24431385159869,-86.0451673181721,527.471424427591,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1791679627161704,-0.16670934792774267,0.9695910655784964,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06945091737205186,-0.2136686608750054,0.974434335107329
17496.596151,28,0.9806040823459625,0.40397376960184717,0.6222720704788982,17496.596128-0 17496.596174000002-1,-76.68615050534848,-83.04138534518223,514.1017365321754,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1791679627161704,-0.16670934792774267,0.9695910655784964,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06632055130876463,-0.21232513943567918,0.9749459572908239
17496.6001625,28,0.9501093327999115,0.40393379040401467,0.6233741385591354,17496.604151-0 17496.596174000002-1,-76.73974091627534,-83.58829869286242,514.1504779110721,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17930015255346587,-0.16864317778660623,0.9692321362193576,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06632055130876463,-0.21232513943567918,0.9749459572908239
17496.604112499997,28,0.9592843949794769,0.4047707893438549,0.6208178827895647,17496.604151-0 17496.604074-1,-73.51773210703914,-79.64664915815435,497.42606999546183,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17930015255346587,-0.16864317778660623,0.9692321362193576,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06210421541933752,-0.20992441276994012,0.9757432076885519
17496.6080845,28,0.9538236856460571,0.4045247984812706,0.6213715171967102,17496.604151-0 17496.612018-1,-74.48165571276104,-80.72835642568171,502.50472257115604,21.543201572415715,16.62012927655678,-11.401080280092678,-0.17930015255346587,-0.16864317778660623,0.9692321362193576,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06337106011050685,-0.2102493984206545,0.975591768725128
17496.612080500003,28,0.9765177667140961,0.4030131856323716,0.6211472282052724,17496.612143000002-0 17496.612018-1,-73.6321178126255,-78.38795163009698,488.41573786703634,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18269087883854473,-0.17006289485491377,0.9683504812735763,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06337106011050685,-0.2102493984206545,0.975591768725128
17496.616161500002,28,0.9669004082679749,0.40266014576173115,0.6214192543261117,17496.612143000002-0 17496.62018-1,-75.10629748644865,-79.77532936052474,496.2210621098382,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18269087883854473,-0.17006289485491377,0.9683504812735763,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06526807910382025,-0.20970675902389252,0.9755834936435697
17496.6202645,28,0.9747010767459869,0.4033288203828791,0.6191422433970541,17496.620349-0 17496.62018-1,-75.33813615688663,-79.54925880631657,501.6353877969965,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18110102894673263,-0.16537105026542975,0.9694611044536772,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06526807910382025,-0.20970675902389252,0.9755834936435697
17496.624182500003,28,1.0,0.4028651621054113,0.6204244335918099,17496.620349-0 17496.628016000002-1,-77.17662666955303,-81.6861347379283,511.1339687346533,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18110102894673263,-0.16537105026542975,0.9694611044536772,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06762583904318711,-0.21077422246524957,0.9751927876260543
17496.628068500002,29,0.9903246760368347,0.4033374866386003,0.620074447565508,17496.628121-0 17496.628016000002-1,-77.45161838506638,-82.23438275920466,515.6923090118189,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1800238997984696,-0.16420637863345253,0.9698596087668762,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06762583904318711,-0.21077422246524957,0.9751927876260543
17496.632155500003,29,0.9901456832885742,0.40377162261006216,0.6186170395313688,17496.628121-0 17496.63619-1,-75.76245966976214,-80.140719895059,507.0090354358025,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1800238997984696,-0.16420637863345253,0.9698596087668762,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06545630070133504,-0.20927914661716826,0.9756627037504746
17496.6361655,29,0.9998210072517395,0.40313916368394026,0.6178441669700893,17496.636141-0 17496.63619-1,-75.33645810964555,-78.78001331397897,500.6497235037111,21.543201572415715,16.62012927655678,-11.401080280092678,-0.18141804412757945,-0.16364132806994158,0.9696953176191115,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06545630070133504,-0.20927914661716826,0.9756627037504746
17496.640172,29,0.9998210072517395,0.4029612497077816,0.6164178546917665,17496.644154-0 17496.63619-1,-75.13730699502773,-77.76022088214269,498.4314519778859,21.543201572415715,16.62012927655678,-11.401080280092678,-0.1817640168790472,-0.16141375411991382,0.9700038361516462,-42.37644432331104,20.492774909307727,-3.2324863469677894,-0.06545630070133504,-0.20927914661716826,0.9756627037504746
