gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17526.428197499998,10,1.0,0.3883800791398496,0.8397011934415473,17526.428256-0 17526.428139-1,-152.88959124958018,-317.5354037816737,826.6165808562207,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18752012712543464,-0.34316050276021803,0.920367899955347,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12471051409447917,-0.39497400625488976,0.910188344276751
17526.432237499997,10,1.0,0.38865846485031375,0.8389403556754099,17526.428256-0 17526.436219-1,-149.60073062945673,-310.9164986685213,811.2473690802799,21.580949111051023,16.613767600447396,-11.086840196071563,-0.18752012712543464,-0.34316050276021803,0.920367899955347,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12329451541239798,-0.3942381976095128,0.910700118598227
17526.4362425,10,1.0,0.38696703524051845,0.8377019314862206,17526.436266-0 17526.436219-1,-143.98237898578773,-293.60211574417247,768.4452901212064,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19126280543061142,-0.34273611900556866,0.9197556697231134,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12329451541239798,-0.3942381976095128,0.910700118598227
17526.4402655,10,1.0,0.3867569593035509,0.837219457791498,17526.436266-0 17526.444265000002-1,-147.16727657926816,-299.1409311559818,783.9950093933878,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19126280543061142,-0.34273611900556866,0.9197556697231134,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12457278076793069,-0.3927544045821257,0.9111671635726813
17526.444202500003,10,1.0,0.3866885923176785,0.8364921425651785,17526.44414-0 17526.444265000002-1,-146.74955915943406,-297.5457103525695,781.4570683482965,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19137780933647705,-0.3415647544043274,0.920167404683671,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12457278076793069,-0.3927544045821257,0.9111671635726813
17526.448212000003,10,1.0,0.38684285760088705,0.8385056147570337,17526.452159-0 17526.444265000002-1,-147.80407250370092,-301.66852962561575,787.6796514803609,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19113805565669154,-0.34484185148026686,0.9189942008236185,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12457278076793069,-0.3927544045821257,0.9111671635726813
17526.452263500003,11,1.0,0.3870712340683801,0.8384221562105982,17526.452159-0 17526.452368000002-1,-144.83041261694692,-296.1640696724927,773.5492689826622,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19113805565669154,-0.34484185148026686,0.9189942008236185,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12330253486460202,-0.3931950333093612,0.911149905710808
17526.4564805,11,1.0,0.3859011462304745,0.8376144612415238,17526.460593-0 17526.452368000002-1,-141.236653425059,-285.113740039061,746.1743221891577,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19372438194652608,-0.344632021168582,0.9185312372612566,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12330253486460202,-0.3931950333093612,0.911149905710808
17526.4605905,11,1.0,0.38621737095484787,0.8371945976924677,17526.460593-0 17526.460588-1,-137.7329098613891,-278.55183473744285,729.9665373016885,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19372438194652608,-0.344632021168582,0.9185312372612566,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12159963868541968,-0.39321993859375304,0.9113679870194592
17526.46445,11,1.0,0.3865533176825834,0.8355398965339433,17526.460593-0 17526.468307-1,-135.0544910830862,-272.8196963378682,718.4881105618304,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19372438194652608,-0.344632021168582,0.9185312372612566,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12002743772566608,-0.3909184806533395,0.9125656993755005
17526.4683,11,1.0,0.38708874433505996,0.8375255699700543,17526.468293-0 17526.468307-1,-136.9090088182819,-279.36813037940465,731.5943039455217,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1926274969221838,-0.3474733108470124,0.9176910949107602,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12002743772566608,-0.3909184806533395,0.9125656993755005
17526.4722205,11,1.0,0.38722053888230795,0.8355683297880918,17526.476134-0 17526.468307-1,-136.76492705147763,-278.01276912530386,732.2528519035716,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19222852677916213,-0.3440161128488755,0.9190762251264378,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12002743772566608,-0.3909184806533395,0.9125656993755005
17526.476203,11,1.0,0.3872648588268327,0.8349843903281324,17526.476134-0 17526.476272-1,-136.68150689552255,-277.5391599418371,732.2674621749886,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19222852677916213,-0.3440161128488755,0.9190762251264378,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11989097543076331,-0.389910551291181,0.9130147402983522
17526.4802465,11,1.0,0.38574029604443805,0.8337155916889203,17526.484221-0 17526.476272-1,-132.59060545226578,-264.58968965321833,700.3791141562128,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1955809076595586,-0.34337938296720893,0.9186069387459047,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11989097543076331,-0.389910551291181,0.9130147402983522
17526.484241,12,1.0,0.38576216587192214,0.8326829366009358,17526.484221-0 17526.484261-1,-133.0733872645166,-264.89535159890175,703.3269941521635,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1955809076595586,-0.34337938296720893,0.9186069387459047,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11996909440674017,-0.38797957128519345,0.9138267169724161
17526.488274000003,12,1.0,0.3861462549207691,0.8322924733186358,17526.492287-0 17526.484261-1,-133.91198347329,-267.23758488115675,710.4467752262649,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19469969202488813,-0.3423330523643354,0.9191844815837195,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11996909440674017,-0.38797957128519345,0.9138267169724161
17526.492256999998,12,1.0,0.38638144065664054,0.8321603132430891,17526.492287-0 17526.492227-1,-131.40760743742155,-262.7195859132759,698.7583719696793,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19469969202488813,-0.3423330523643354,0.9191844815837195,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11866708375664678,-0.38834718059887574,0.9138405717375417
17526.496298,12,1.0,0.3862690026458505,0.8322031115426621,17526.492287-0 17526.500309-1,-132.6087276147503,-264.8751613463236,704.3783942519176,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19469969202488813,-0.3423330523643354,0.9191844815837195,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11929349313439608,-0.38813226816125934,0.9138503186560644
17526.500298,12,1.0,0.3867530174004704,0.8311418863287209,17526.500287-0 17526.500309-1,-133.53058162958052,-267.1739993042811,712.8258698213768,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1935587533691447,-0.3400462233051078,0.920273641375279,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11929349313439608,-0.38813226816125934,0.9138503186560644
17526.504389,12,1.0,0.38576216967325677,0.8303847694357138,17526.508469-0 17526.500309-1,-131.00597237040645,-259.2219351988333,692.9487464157692,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19573978767176045,-0.3397509459000142,0.919921317440932,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11929349313439608,-0.38813226816125934,0.9138503186560644
17526.5084385,12,1.0,0.3857227187842409,0.8314480195892295,17526.508469-0 17526.508408-1,-130.7029075530871,-259.24740807482095,690.8340455901489,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19573978767176045,-0.3397509459000142,0.919921317440932,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.11930732898316342,-0.3900747375870765,0.9130210623787804
17526.5124345,12,1.0,0.3854329898368786,0.8321835094473302,17526.508469-0 17526.5164-1,-133.3475695819803,-264.29678053175456,702.6998294963241,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19573978767176045,-0.3397509459000142,0.919921317440932,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12080032276720727,-0.3907231743181087,0.9125473593573759
17526.5163655,12,1.0,0.3856221372435911,0.8311708017483685,17526.516331-0 17526.5164-1,-133.5698477833785,-264.4979399190451,705.3808921426687,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19526230028048877,-0.33783912737763994,0.9207265381761769,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12080032276720727,-0.3907231743181087,0.9125473593573759
17526.520264,13,1.0,0.3859624722214335,0.831590362662836,17526.524128-0 17526.5164-1,-134.49935476199892,-267.46588961163104,712.4875778389212,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19452167054297836,-0.3382120142492058,0.9207464108573349,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12080032276720727,-0.3907231743181087,0.9125473593573759
17526.524219,13,1.0,0.3858799641761697,0.8315457725858458,17526.524128-0 17526.52431-1,-135.47131768470518,-269.16290336816246,717.0843234904066,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19452167054297836,-0.3382120142492058,0.9207464108573349,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12127527742615768,-0.3904185859001196,0.9126147242231848
17526.5282975,13,1.0,0.3851179007827074,0.8293283093829829,17526.532285-0 17526.52431-1,-133.0889111706473,-261.06972078526223,699.9359209377569,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19611189802160545,-0.3352027366758025,0.9215092233827159,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12127527742615768,-0.3904185859001196,0.9126147242231848
17526.532285,13,0.9979227483272552,0.3848912613702125,0.8291635683392239,17526.532285-0 17526.532285-1,-135.75176477180662,-265.62804571616493,712.4548256392497,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19611189802160545,-0.3352027366758025,0.9215092233827159,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12259081489234616,-0.3894977596379703,0.9128323982752983
17526.536307000002,13,1.0,0.38426913729283146,0.8296753680308836,17526.532285-0 17526.540329-1,-142.79382760259665,-278.20425072294165,744.9105447477368,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19611189802160545,-0.3352027366758025,0.9215092233827159,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12601091950879967,-0.38882353199569886,0.9126541015800768
17526.5402845,13,1.0,0.38475622088440276,0.8287490854049877,17526.540240000002-0 17526.540329-1,-143.94172973589394,-281.0011697172025,754.583652541603,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19496916560442307,-0.333132273697277,0.9225019851928762,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12601091950879967,-0.38882353199569886,0.9126541015800768
17526.5443095,13,1.0,0.3852246850857839,0.8275204563087692,17526.54829-0 17526.540329-1,-144.9839261701285,-283.3312571677997,763.7345483182166,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19385107832765805,-0.33056207166950113,0.9236614510765142,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12601091950879967,-0.38882353199569886,0.9126541015800768
17526.548300000002,13,1.0,0.38464802392055614,0.8290795032711937,17526.54829-0 17526.548310000002-1,-151.38540877187927,-295.49790615364486,792.7080474984618,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19385107832765805,-0.33056207166950113,0.9236614510765142,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1289605393850526,-0.39028741790703936,0.9116166467901805
17526.5522775,14,1.0,0.38462938278094144,0.8299450423348563,17526.556245-0 17526.548310000002-1,-151.57623655101605,-296.4921523252398,793.3328643000372,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19393962131744635,-0.33206004937611955,0.9231053823326862,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1289605393850526,-0.39028741790703936,0.9116166467901805
17526.556309,14,1.0,0.3847748220561159,0.8294480499148599,17526.556245-0 17526.556373-1,-150.00453740233087,-293.42422887416785,786.3164316581785,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19393962131744635,-0.33206004937611955,0.9231053823326862,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12823708822355245,-0.3897175794523713,0.9119624210841858
17526.5603915,14,1.0,0.3851244719698653,0.830931744489389,17526.56441-0 17526.556373-1,-151.56824454432086,-298.5873246170281,796.7327465292201,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1932327053396085,-0.33424058473532264,0.9224664509362527,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.12823708822355245,-0.3897175794523713,0.9119624210841858
17526.56441,14,1.0,0.38472627223810124,0.8315261414708509,17526.56441-0 17526.56441-1,-156.78381120360308,-308.21976191146564,820.8909599343092,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1932327053396085,-0.33424058473532264,0.9224664509362527,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.13036942776621813,-0.3898003677693853,0.9116246407325554
17526.5683135,14,1.0,0.38477811708211435,0.8310928885564013,17526.56441-0 17526.572217-1,-156.43092091258143,-307.3236774082304,819.565688119387,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1932327053396085,-0.33424058473532264,0.9224664509362527,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1301620965415851,-0.3891023461387607,0.9119524071206849
17526.5721565,14,1.0,0.38433369614594265,0.8323109153684036,17526.572096-0 17526.572217-1,-155.25459779333312,-304.74871201283065,809.6701845575044,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19429815654092492,-0.3367689524947258,0.921322364322284,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1301620965415851,-0.3891023461387607,0.9119524071206849
17526.576184999998,14,1.0,0.3832111022880619,0.8321889978238802,17526.580153-0 17526.572217-1,-151.47016992092418,-294.2291243768064,781.7262020725557,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19681492170972026,-0.33769170830713613,0.9204499968672959,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1301620965415851,-0.3891023461387607,0.9119524071206849
17526.5802155,14,1.0,0.38302981820956783,0.8316130151728534,17526.580153-0 17526.580278-1,-154.5570692974665,-299.2879569544899,796.4736693343518,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19681492170972026,-0.33769170830713613,0.9204499968672959,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1313035626862182,-0.3875030817846281,0.9124695808810955
17526.5841875,14,1.0,0.3832154636361986,0.8330418882254358,17526.588097-0 17526.580278-1,-155.62636806267275,-302.9855064442105,802.9713014768708,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1964737488697172,-0.3399406478208822,0.9196947439037576,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.1313035626862182,-0.3875030817846281,0.9124695808810955
17526.5881315,15,1.0,0.3831422629452463,0.8323809371929684,17526.588097-0 17526.588166-1,-157.33362260544502,-305.58257465254474,811.4137380092941,21.580949111051023,16.613767600447396,-11.086840196071563,-0.1964737488697172,-0.3399406478208822,0.9196947439037576,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.13184775883278999,-0.3860289460851926,0.9130157836944147
17526.592143500002,15,1.0,0.38275398529920146,0.8322053068841426,17526.596121000002-0 17526.588166-1,-155.92550916527244,-301.6579371203538,801.3088646396355,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19733702032833622,-0.3400320826994824,0.919476091664697,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.13184775883278999,-0.3860289460851926,0.9130157836944147
17526.596181,15,1.0,0.3828991754311274,0.8320096840690925,17526.596121000002-0 17526.596241-1,-154.01265166273464,-298.1928136415409,792.59799220216,21.580949111051023,16.613767600447396,-11.086840196071563,-0.19733702032833622,-0.3400320826994824,0.919476091664697,-42.40264690362504,20.628283516536076,-3.1551586580662665,-0.13106323164559458,-0.3860409155209807,0.9131236722669809
