gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17389.41609,9,1.0,0.4313190525247467,0.5782282623679728,17389.416109-0 17389.416071-1,-48.062599016386045,-55.70395908044489,466.44402942178635,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1396250286410793,-0.11775111051476894,0.9831782785179484,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.014206321505698106,-0.19063441424562322,0.9815583021575973
17389.420064,9,1.0,0.4316405702456173,0.5775154018226674,17389.416109-0 17389.424019000002-1,-47.25682954400342,-54.7484836065408,461.0245093503655,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1396250286410793,-0.11775111051476894,0.9831782785179484,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.012598633078858276,-0.19021203576995013,0.9816621903143645
17389.423998500002,9,0.9909997582435608,0.4326247031727807,0.5780673000712154,17389.423978-0 17389.424019000002-1,-47.32651189659302,-55.93822572059479,469.0874819178391,21.529729547456604,16.357507445104677,-11.711370012522899,-0.13740128705197507,-0.11749571909251053,0.9835220599007399,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.012598633078858276,-0.19021203576995013,0.9816621903143645
17389.428108500004,10,1.0,0.43216514109738996,0.5767727361111779,17389.432198000002-0 17389.424019000002-1,-47.25213182889752,-54.88664439118156,464.92759568529516,21.529729547456604,16.357507445104677,-11.711370012522899,-0.13839688618939888,-0.11584004971987683,0.98357886555882,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.012598633078858276,-0.19021203576995013,0.9816621903143645
17389.4321615,10,0.9676164388656616,0.4323419450059053,0.5756552365740646,17389.432198000002-0 17389.432125-1,-46.900287628353524,-54.15835523989628,462.84148815024605,21.529729547456604,16.357507445104677,-11.711370012522899,-0.13839688618939888,-0.11584004971987683,0.98357886555882,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.011816651389163678,-0.18857569712780217,0.9819875626517429
17389.4362205,10,0.9714096784591675,0.4323969764524108,0.57611620907643,17389.432198000002-0 17389.440243-1,-46.69545897255104,-54.164610257913694,461.21092587597184,21.529729547456604,16.357507445104677,-11.711370012522899,-0.13839688618939888,-0.11584004971987683,0.98357886555882,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.011460446246407803,-0.18963145896394942,0.9817884537633539
17389.4402375,10,0.9676859080791473,0.4305875685737335,0.5744541093074296,17389.440232-0 17389.440243-1,-46.56586751790676,-51.804665679256445,446.86672707992113,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1424523155401452,-0.11520427069739833,0.9830744192635325,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.011460446246407803,-0.18963145896394942,0.9817884537633539
17389.4442285,10,0.9651928544044495,0.4299381755799942,0.5753905773765569,17389.448214-0 17389.440243-1,-46.57880095298641,-51.678342000869335,442.41143361892216,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14396900555259126,-0.11759729728330456,0.9825699980723307,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.011460446246407803,-0.18963145896394942,0.9817884537633539
17389.448260999998,10,0.9735537171363831,0.4300409747256954,0.5748305194893124,17389.448214-0 17389.448308-1,-46.374863318828474,-51.307349156398516,441.2080412428943,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14396900555259126,-0.11759729728330456,0.9825699980723307,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.010992507805443523,-0.18885497527916986,0.9819434622647334
17389.4523065,10,0.9797705411911011,0.4295819205881837,0.5746162811763007,17389.456305-0 17389.448308-1,-46.352805603932254,-50.83446137425911,437.85904217076506,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14500377771922293,-0.11779055786500303,0.9823946706517731,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.010992507805443523,-0.18885497527916986,0.9819434622647334
17389.456259500002,10,0.9772923290729523,0.42998767111091396,0.5736615104454431,17389.456305-0 17389.456214-1,-45.427213597627684,-49.75420352694634,431.88118975137286,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14500377771922293,-0.11779055786500303,0.9823946706517731,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.008966792915035299,-0.18822068233858524,0.9820858268831785
17389.4602585,11,0.9957039654254913,0.43025077660569,0.5717729437659784,17389.456305-0 17389.464212-1,-44.975746308657776,-48.7174145705614,429.43540297196074,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14500377771922293,-0.11779055786500303,0.9823946706517731,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.007832613304285908,-0.18535530177167683,0.9826403524555444
17389.4642265,11,0.9776118695735931,0.42938082965373886,0.5708709101621734,17389.464241-0 17389.464212-1,-44.93741125623248,-47.67575281311723,423.31904429108164,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1469414143742669,-0.1173109730826758,0.98216411883966,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.007832613304285908,-0.18535530177167683,0.9826403524555444
17389.468336500002,11,0.9815453588962555,0.4300383078692157,0.5687378710482043,17389.464241-0 17389.472432000002-1,-43.586155911244795,-45.90193282003196,414.90221258703167,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1469414143742669,-0.1173109730826758,0.98216411883966,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.004631063252876398,-0.18320046927829348,0.9830646679183221
17389.4724195,11,0.9976364970207214,0.4291278538456482,0.5687907135181124,17389.472407-0 17389.472432000002-1,-43.59974449067188,-45.296990066066755,409.193577216114,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1490063346268394,-0.11851033208861145,0.9817089250023765,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.004631063252876398,-0.18320046927829348,0.9830646679183221
17389.476295,11,0.9796265959739685,0.4288826755192382,0.569436390375575,17389.480158000002-0 17389.472432000002-1,-43.62388663747298,-45.394382603832966,407.85046563946526,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14958783450969343,-0.1199093628750027,0.9814505715835166,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.004631063252876398,-0.18320046927829348,0.9830646679183221
17389.480214000003,11,0.979761153459549,0.42873654529319544,0.5692957495381176,17389.480158000002-0 17389.48027-1,-43.9763301360167,-45.60658838437678,410.2283044450272,21.529729547456604,16.357507445104677,-11.711370012522899,-0.14958783450969343,-0.1199093628750027,0.9814505715835166,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.005430282602088533,-0.18249110471875674,0.9831925084790819
17389.484262500002,11,0.9940265715122223,0.42807281869926433,0.5696979014133756,17389.488255-0 17389.48027-1,-43.994337266932966,-45.31954255289895,406.23904782577176,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15110617407505436,-0.12140225845715166,0.9810343601515201,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.005430282602088533,-0.18249110471875674,0.9831925084790819
17389.4883155,11,0.988985687494278,0.427776011437245,0.5699418065037299,17389.488255-0 17389.488376-1,-44.663154293981066,-45.89584414997549,410.5520236181951,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15110617407505436,-0.12140225845715166,0.9810343601515201,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.006980850087353056,-0.1820721831918008,0.9832603865913796
17389.4922995,11,0.983736664056778,0.4258845150124757,0.5677152676785289,17389.496223000002-0 17389.488376-1,-44.585083315286255,-43.739262614670025,398.501513919094,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15528867835612276,-0.11991098958524757,0.9805645215645402,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.006980850087353056,-0.1820721831918008,0.9832603865913796
17389.496203000002,12,0.9890055358409882,0.42598621611371545,0.5672361872563286,17389.496223000002-0 17389.496183-1,-44.39949833913301,-43.447109878381596,397.45596388923286,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15528867835612276,-0.11991098958524757,0.9805645215645402,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0065046908118730346,-0.18145279803079245,0.983378142468216
17389.500266000003,12,0.9067913293838501,0.4258750500508185,0.567407135560112,17389.496223000002-0 17389.504309-1,-44.63736844615792,-43.67173468433138,398.92463567719847,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15528867835612276,-0.11991098958524757,0.9805645215645402,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0070757677657566145,-0.18144819596546014,0.9833750483368007
17389.5042875,12,0.9177857935428619,0.4245240366932478,0.5661531077794077,17389.504266-0 17389.504309-1,-44.59400185364675,-42.33774463603428,390.80252199756956,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1582828020636719,-0.11942053675229086,0.9801455453006289,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0070757677657566145,-0.18144819596546014,0.9833750483368007
17389.5083105,12,0.8850996196269989,0.42407455918447406,0.5663292819418655,17389.512312-0 17389.504309-1,-44.59880836905569,-42.13500748002558,388.3152203719918,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15930186739208615,-0.12026732775289758,0.9798768723266057,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0070757677657566145,-0.18144819596546014,0.9833750483368007
17389.512348,12,0.9663429856300354,0.4244768263432327,0.5646794812655624,17389.512312-0 17389.512384-1,-43.86397925847302,-41.097130862015035,384.1944748241109,21.529729547456604,16.357507445104677,-11.711370012522899,-0.15930186739208615,-0.12026732775289758,0.9798768723266057,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0051536274102534155,-0.17947655237348992,0.983748752107286
17389.5162745,12,0.9806972742080688,0.42395607304832905,0.564257301302553,17389.520165-0 17389.512384-1,-43.85544399181504,-40.63829749084958,381.26612334779225,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16045570539769094,-0.12018297993465432,0.9796989425019076,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0051536274102534155,-0.17947655237348992,0.983748752107286
17389.5202285,12,0.9816681146621704,0.42365334492009427,0.5651744746797734,17389.520165-0 17389.520292-1,-44.434103190742455,-41.322380810346544,384.5948893874712,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16045570539769094,-0.12018297993465432,0.9796989425019076,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.006648011078673754,-0.18033249935485887,0.983583241838294
17389.52427,12,0.9948400855064392,0.4230487119986986,0.5632944121963251,17389.528248000002-0 17389.520292-1,-44.37610758778244,-40.26234501310505,380.86902181612356,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16173791839927987,-0.11772104989200222,0.9797870177565084,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.006648011078673754,-0.18033249935485887,0.983583241838294
17389.5282755,13,0.9948400855064392,0.42302918333057676,0.563113118324452,17389.528248000002-0 17389.528303-1,-44.43635093481973,-40.242562760846425,381.2868120405312,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16173791839927987,-0.11772104989200222,0.9797870177565084,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0067796741786310295,-0.17992285567808486,0.9836573600714198
17389.532224000002,13,0.9989006221294403,0.42268201965225033,0.5616343049063104,17389.536145000002-0 17389.528303-1,-44.391001013488065,-39.49289133616193,379.0842131899549,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16245735456083152,-0.11562839988825274,0.9799171807292588,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.0067796741786310295,-0.17992285567808486,0.9836573600714198
17389.5361985,13,0.966666579246521,0.42242054255901546,0.5623872071420682,17389.536145000002-0 17389.536252-1,-44.895667377595856,-40.06096442909416,381.96073615936785,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16245735456083152,-0.11562839988825274,0.9799171807292588,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.008077634939768416,-0.18058389775823733,0.9835264143296928
17389.54019,13,0.9677659571170807,0.4219957187509416,0.5611969108184078,17389.544128-0 17389.536252-1,-44.85615316570711,-39.37691070754867,379.40113279360367,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16336263161835876,-0.11412104309352084,0.9799433851575158,-42.62136991555661,20.80849814403394,-2.4922836236140924,-0.008077634939768416,-0.18058389775823733,0.9835264143296928
17389.544194000002,13,1.0,0.4220395490759509,0.5607576079595418,17389.544128-0 17389.544260000002-1,-44.82108095099725,-39.21699091652715,379.3512709868711,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16336263161835876,-0.11412104309352084,0.9799433851575158,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.007952547379121308,-0.17970944613965328,0.9836875885962789
17389.548250500004,13,0.9830789268016815,0.4204081025153553,0.5590640832768367,17389.552241-0 17389.544260000002-1,-44.7616615234715,-37.72733592552834,370.4569058521206,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16695160591031097,-0.11322905505141681,0.979441852473199,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.007952547379121308,-0.17970944613965328,0.9836875885962789
17389.552292,13,0.9830789268016815,0.4200886954848083,0.5600052214437288,17389.552241-0 17389.552343-1,-45.368415890611956,-38.397607195392524,373.81539454651886,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16695160591031097,-0.11322905505141681,0.979441852473199,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.009539238847300527,-0.18055438668064114,0.9835187422579154
17389.5563005,13,0.9815209209918976,0.4184247415964145,0.5587529446969535,17389.560258-0 17389.552343-1,-45.31006243945749,-37.09017308255868,365.1005778283484,21.529729547456604,16.357507445104677,-11.711370012522899,-0.17062329410231133,-0.11312831001292267,0.9788205540257603,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.009539238847300527,-0.18055438668064114,0.9835187422579154
17389.560331,13,0.9495841264724731,0.41801444186144765,0.5600527115656018,17389.560258-0 17389.560404-1,-46.07956620713597,-37.95852012562318,369.2403309337386,21.529729547456604,16.357507445104677,-11.711370012522899,-0.17062329410231133,-0.11312831001292267,0.9788205540257603,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.01156829689512942,-0.18181182452996153,0.9832652922624865
17389.5643275,14,0.9670001268386841,0.41912549650548947,0.5610883592935472,17389.568251-0 17389.560404-1,-46.13713217948518,-38.922602550848936,375.1919446097702,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1681798011863265,-0.11353548661249108,0.9791962253565896,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.01156829689512942,-0.18181182452996153,0.9832652922624865
17389.568212500002,14,0.9989369213581085,0.4197201230535246,0.559111225386641,17389.568251-0 17389.568174-1,-45.01950272871402,-37.61173013624419,369.1169499060329,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1681798011863265,-0.11353548661249108,0.9791962253565896,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.008645479487448995,-0.1798051382293036,0.9836642557045433
17389.572255,14,0.9884654581546783,0.4192246732290254,0.5611967258913753,17389.568251-0 17389.576259-1,-45.90513994409123,-38.81507244680938,373.8002227103022,21.529729547456604,16.357507445104677,-11.711370012522899,-0.1681798011863265,-0.11353548661249108,0.9791962253565896,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.011014764352734685,-0.18232431146430306,0.9831767493260414
17389.5762675,14,0.9791983962059021,0.419636834909528,0.5614879913091237,17389.576276-0 17389.576259-1,-45.92260446560992,-39.14404624657924,376.01898265091955,21.529729547456604,16.357507445104677,-11.711370012522899,-0.16726868764593242,-0.11352863165232485,0.9793530701071796,-42.61401028659577,20.76550997717176,-2.5240246031779208,-0.011014764352734685,-0.18232431146430306,0.9831767493260414
