gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17375.736256,55,0.9803150594234467,0.5303748542368705,0.6123684682554011,17375.736217-0 17375.736295-1,37.48008210680814,-96.74836278010905,641.4197327665438,21.311523953671415,16.246663582973817,-12.485281738171686,0.026980115063495,-0.1383756896115179,0.9900122433160599,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1179744694385517,-0.20847169885610145,0.9708870044123277
17375.740245,55,0.979364275932312,0.5295185357339827,0.6131285508490945,17375.744195-0 17375.736295-1,35.86022535030378,-95.27204309414508,628.7082393304797,21.311523953671415,16.246663582973817,-12.485281738171686,0.024875368469345162,-0.1407046978421829,0.9897390585647585,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1179744694385517,-0.20847169885610145,0.9708870044123277
17375.7442625,55,0.9990492165088654,0.5292578028560121,0.6111745428500669,17375.744195-0 17375.74433-1,36.236204600783296,-95.8453649206013,640.2439128643065,21.311523953671415,16.246663582973817,-12.485281738171686,0.024875368469345162,-0.1407046978421829,0.9897390585647585,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11664751305864499,-0.20418224234528082,0.9719583168058631
17375.748323,55,1.0,0.528110992726618,0.6142632431735557,17375.752316000002-0 17375.74433-1,34.193200941997375,-95.30295365406853,624.5997458541628,21.311523953671415,16.246663582973817,-12.485281738171686,0.02198853443091249,-0.14738755526389472,0.9888343708159182,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11664751305864499,-0.20418224234528082,0.9719583168058631
17375.754261500002,56,1.0,0.5277941993960469,0.6130239611052556,17375.752316000002-0 17375.756207000002-1,34.51785263504412,-96.39989570463682,636.6542292934582,21.311523953671415,16.246663582973817,-12.485281738171686,0.02198853443091249,-0.14738755526389472,0.9888343708159182,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11510106973521306,-0.20109310842762604,0.97278636168931
17375.758253,56,0.9685736894607544,0.5264743995870997,0.6117367433183879,17375.760299-0 17375.756207000002-1,32.07395965622755,-92.54868347722879,616.1933860395725,21.311523953671415,16.246663582973817,-12.485281738171686,0.01883070597560387,-0.14673795253282104,0.9889961465035828,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11510106973521306,-0.20109310842762604,0.97278636168931
17375.762275,56,0.9392322897911072,0.5267038104918711,0.6102675875922309,17375.760299-0 17375.764251-1,32.051982577328644,-91.00106564596545,611.4809599801274,21.311523953671415,16.246663582973817,-12.485281738171686,0.01883070597560387,-0.14673795253282104,0.9889961465035828,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11607300081048047,-0.19889816973060684,0.9731220769053929
17375.7662155,56,0.9433450102806091,0.5261740828533429,0.6111324643327836,17375.76818-0 17375.764251-1,31.166165501924418,-90.44774113653854,604.497632446951,21.311523953671415,16.246663582973817,-12.485281738171686,0.01751781818007734,-0.1488539015299662,0.988704021457138,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11607300081048047,-0.19889816973060684,0.9731220769053929
17375.770186499998,56,0.9430557489395142,0.5265733368676015,0.6079982605402152,17375.76818-0 17375.772193-1,31.18056033522797,-87.64351645212763,597.4534982674982,21.311523953671415,16.246663582973817,-12.485281738171686,0.01751781818007734,-0.1488539015299662,0.988704021457138,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11772762300881232,-0.19399792010213662,0.9739122207759486
17375.7741255,56,0.9703693389892578,0.5279332571645687,0.6119427427168809,17375.776058-0 17375.772193-1,33.68257337719935,-93.06123809213435,618.7389918307861,21.311523953671415,16.246663582973817,-12.485281738171686,0.02067970878386776,-0.15402024924028349,0.9878512602960909,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11772762300881232,-0.19399792010213662,0.9739122207759486
17375.778082999997,56,0.9788817763328552,0.5281380481641553,0.608716024073216,17375.776058-0 17375.780108-1,33.79960166364989,-90.987231009375,617.3431770172353,21.311523953671415,16.246663582973817,-12.485281738171686,0.02067970878386776,-0.15402024924028349,0.9878512602960909,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11847420803396903,-0.18844515067776132,0.9749114253186081
17375.782064,56,0.9479511976242065,0.530833352749988,0.611803557404326,17375.78402-0 17375.780108-1,39.12453751235601,-99.37439095006357,661.1241458803702,21.311523953671415,16.246663582973817,-12.485281738171686,0.027125815301434986,-0.15612613602955921,0.9873645830151657,-42.26131331536875,20.084127205171093,-4.071333535003447,0.11847420803396903,-0.18844515067776132,0.9749114253186081
17375.786005,56,0.9690694212913513,0.531550244350632,0.6086378423256222,17375.78402-0 17375.78799-1,38.73663547361496,-94.61729221700203,642.1035181599977,21.311523953671415,16.246663582973817,-12.485281738171686,0.027125815301434986,-0.15612613602955921,0.9873645830151657,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12159348410140759,-0.18424215510874625,0.9753306377352069
17375.790098999998,57,0.987351268529892,0.5325322815684667,0.607765155131748,17375.792208-0 17375.78799-1,40.70897079197317,-96.33799542990529,657.3664914828487,21.311523953671415,16.246663582973817,-12.485281738171686,0.029548587435447325,-0.15345447532444956,0.9877138274740653,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12159348410140759,-0.18424215510874625,0.9753306377352069
17375.794122,57,0.987351268529892,0.5329139221521036,0.6064355201801106,17375.792208-0 17375.796036-1,40.44210947981195,-93.96546035731487,646.6448864369363,21.311523953671415,16.246663582973817,-12.485281738171686,0.029548587435447325,-0.15345447532444956,0.9877138274740653,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1232741528784604,-0.1826735053975933,0.975414718803163
17375.7980635,57,0.9894795119762421,0.5337183189746331,0.6061286589193373,17375.800091-0 17375.796036-1,42.11486884231331,-95.65718200776904,659.5398661527711,21.311523953671415,16.246663582973817,-12.485281738171686,0.031520472157491056,-0.1519653348916802,0.9878830886426937,-42.26131331536875,20.084127205171093,-4.071333535003447,0.1232741528784604,-0.1826735053975933,0.975414718803163
17375.802053500003,57,0.9894795119762421,0.5338166164152928,0.6059929933186958,17375.800091-0 17375.804016000002-1,42.018366085622304,-95.11740091042239,656.3864155449946,21.311523953671415,16.246663582973817,-12.485281738171686,0.031520472157491056,-0.1519653348916802,0.9878830886426937,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12371918361863611,-0.18265765182943092,0.9753613411617753
17375.8059905,57,0.9846880733966827,0.5345155897883075,0.6056706106896244,17375.807965-0 17375.804016000002-1,43.51560337762052,-96.58666938053301,667.8705274365057,21.311523953671415,16.246663582973817,-12.485281738171686,0.033237054973802985,-0.15057406774834756,0.9880398515740065,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12371918361863611,-0.18265765182943092,0.9753613411617753
17375.810023,57,0.9070686995983124,0.5348102282046959,0.6060793360263976,17375.807965-0 17375.812081-1,43.12173977303016,-95.25863990545028,656.9315977832701,21.311523953671415,16.246663582973817,-12.485281738171686,0.033237054973802985,-0.15057406774834756,0.9880398515740065,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12510057340610486,-0.18414006510984718,0.9749062944482435
17375.8140825,57,0.8686639070510864,0.5356017683867358,0.6045464507826349,17375.816084000002-0 17375.812081-1,44.78697606179155,-96.08846087601677,669.2197627775028,21.311523953671415,16.246663582973817,-12.485281738171686,0.0352216218504574,-0.146986339888522,0.9885112307103038,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12510057340610486,-0.18414006510984718,0.9749062944482435
17375.818051000002,57,0.9462832808494568,0.53588285944323,0.6022635762245621,17375.816084000002-0 17375.820018000002-1,44.676185960285856,-93.80979837505683,663.1883308329764,21.311523953671415,16.246663582973817,-12.485281738171686,0.0352216218504574,-0.146986339888522,0.9885112307103038,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12625948914316998,-0.18053874651513496,0.975430316531145
17375.822040500003,58,0.9430734217166901,0.5360735553907136,0.6018872765432981,17375.824063-0 17375.820018000002-1,45.082174406093,-93.99762748339779,666.1593024082099,21.311523953671415,16.246663582973817,-12.485281738171686,0.03570018051831649,-0.14610913698363923,0.9886241030851189,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12625948914316998,-0.18053874651513496,0.975430316531145
17375.8260435,58,0.9430734217166901,0.5363558205760597,0.6009772178756081,17375.824063-0 17375.828024000002-1,44.82053246358444,-92.2719422738879,657.8745148506383,21.311523953671415,16.246663582973817,-12.485281738171686,0.03570018051831649,-0.14610913698363923,0.9886241030851189,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12750407679955406,-0.17951761358957566,0.9754568861874918
17375.8320495,58,0.9793777167797089,0.5362516427663304,0.5972192133594223,17375.836075-0 17375.828024000002-1,44.41114356402477,-89.40419755854003,653.7867008656615,21.311523953671415,16.246663582973817,-12.485281738171686,0.03557246315392416,-0.13976213673622367,0.989545928696636,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12750407679955406,-0.17951761358957566,0.9754568861874918
17375.836135999998,58,0.9320814609527588,0.5361852480992996,0.5976150446932934,17375.836075-0 17375.836197-1,44.45152235170077,-89.86608407708583,655.3989431371766,21.311523953671415,16.246663582973817,-12.485281738171686,0.03557246315392416,-0.13976213673622367,0.989545928696636,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12722176250072256,-0.1800981415853987,0.9753867348614578
17375.840156500002,58,0.9302096366882324,0.537274553171663,0.5983981131946405,17375.844116-0 17375.836197-1,46.938180530284555,-92.95879186370789,674.2852958788773,21.311523953671415,16.246663582973817,-12.485281738171686,0.03820744865505931,-0.13979719395668921,0.9894427398435479,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12722176250072256,-0.1800981415853987,0.9753867348614578
17375.844119499998,58,0.9775058925151825,0.5372266059642168,0.5990000208522339,17375.844116-0 17375.844123-1,46.93682212210942,-93.43322783340932,674.9792920845647,21.311523953671415,16.246663582973817,-12.485281738171686,0.03820744865505931,-0.13979719395668921,0.9894427398435479,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12703613159118357,-0.18111087887507593,0.9752233953425467
17375.848114,58,0.9540126025676727,0.5405374639477232,0.5967343778765084,17375.852105-0 17375.844123-1,55.1664787331,-100.38066774024612,736.1532199646119,21.311523953671415,16.246663582973817,-12.485281738171686,0.04638734656882147,-0.1318770777116604,0.9901801101075183,-42.26131331536875,20.084127205171093,-4.071333535003447,0.12703613159118357,-0.18111087887507593,0.9752233953425467
17375.852109500003,58,0.9540126025676727,0.5412366191092143,0.5945642021671556,17375.852105-0 17375.852114-1,54.12393074025225,-95.59262593505186,711.5474044775362,21.311523953671415,16.246663582973817,-12.485281738171686,0.04638734656882147,-0.1318770777116604,0.9901801101075183,-42.26131331536875,20.084127205171093,-4.071333535003447,0.13011917589843983,-0.17874126697667486,0.9752540999878361
17375.856084500003,59,0.995,0.5516744504992233,0.5897255481290762,17375.860055-0 17375.852114-1,91.9496798232102,-128.3461174057097,987.2181300501503,21.311523953671415,16.246663582973817,-12.485281738171686,0.07224846616301449,-0.11067742074904938,0.9912268497540961,-42.26131331536875,20.084127205171093,-4.071333535003447,0.13011917589843983,-0.17874126697667486,0.9752540999878361
17375.860114000003,59,0.9748991084098816,0.5545481819962089,0.5846614634919882,17375.860055-0 17375.860173-1,80.29673100412631,-102.89736314615135,820.9317732709885,21.311523953671415,16.246663582973817,-12.485281738171686,0.07224846616301449,-0.11067742074904938,0.9912268497540961,-42.26131331536875,20.084127205171093,-4.071333535003447,0.14291115681676786,-0.17623248988973944,0.9739191500142895
17375.864141500002,59,0.9722435474395752,0.5588299484242795,0.579652321965697,17375.86811-0 17375.860173-1,98.78884816223442,-113.82882066618373,942.6030655984266,21.311523953671415,16.246663582973817,-12.485281738171686,0.08299108516717495,-0.09664278347740324,0.9918531404318457,-42.26131331536875,20.084127205171093,-4.071333535003447,0.14291115681676786,-0.17623248988973944,0.9739191500142895
17375.8681465,59,0.9446975886821747,0.5622765546610302,0.5686403910123246,17375.86811-0 17375.868183000002-1,85.59392744766173,-85.7711404874771,775.5502598333037,21.311523953671415,16.246663582973817,-12.485281738171686,0.08299108516717495,-0.09664278347740324,0.9918531404318457,-42.26131331536875,20.084127205171093,-4.071333535003447,0.15792437851920352,-0.16399715317136193,0.9737375541802895
17375.872115000002,59,0.9523531496524811,0.5609797080808473,0.5618475380004946,17375.876047-0 17375.868183000002-1,80.15597252644247,-77.27486187808326,741.0665128885371,21.311523953671415,16.246663582973817,-12.485281738171686,0.07996371757761932,-0.08650199766343844,0.9930373649925773,-42.26131331536875,20.084127205171093,-4.071333535003447,0.15792437851920352,-0.16399715317136193,0.9737375541802895
17375.8761045,59,0.9859730899333954,0.5610854288044942,0.5582709468107088,17375.876047-0 17375.876162-1,80.49059884095118,-75.03812228600033,743.1950412574782,21.311523953671415,16.246663582973817,-12.485281738171686,0.07996371757761932,-0.08650199766343844,0.9930373649925773,-42.26131331536875,20.084127205171093,-4.071333535003447,0.15824892315446148,-0.15755883738957702,0.9747473986017601
17375.880142,59,0.9710034728050232,0.5607866472126848,0.5590609817940385,17375.884122-0 17375.876162-1,79.51818845439367,-74.99991312778153,737.5136472201447,21.311523953671415,16.246663582973817,-12.485281738171686,0.07920274661364804,-0.08824893405755649,0.9929446362041336,-42.26131331536875,20.084127205171093,-4.071333535003447,0.15824892315446148,-0.15755883738957702,0.9747473986017601
17375.884167,59,0.9764440357685089,0.5618355034724448,0.555634273944753,17375.884122-0 17375.884212-1,76.82314800445194,-69.12593727958962,701.4961047515028,21.311523953671415,16.246663582973817,-12.485281738171686,0.07920274661364804,-0.08824893405755649,0.9929446362041336,-42.26131331536875,20.084127205171093,-4.071333535003447,0.16280217257597046,-0.15373043953857748,0.9746088469554438
17375.888149500002,60,0.9475922584533691,0.5616055840477652,0.5536423245855477,17375.892087-0 17375.884212-1,75.92030904348817,-67.27797027480614,695.7686198183869,21.311523953671415,16.246663582973817,-12.485281738171686,0.07868876723470468,-0.08509158205345263,0.993261043520143,-42.26131331536875,20.084127205171093,-4.071333535003447,0.16280217257597046,-0.15373043953857748,0.9746088469554438
17375.8921495,60,0.9287329912185669,0.5622559881745007,0.5507557474966165,17375.892087-0 17375.892212-1,74.53644872680164,-63.62808766728552,676.6102848842183,21.311523953671415,16.246663582973817,-12.485281738171686,0.07868876723470468,-0.08509158205345263,0.993261043520143,-42.26131331536875,20.084127205171093,-4.071333535003447,0.16559104714815256,-0.14993794983428257,0.9747298170795179
17375.896182,60,0.9575392305850983,0.5624180835859527,0.550003453743961,17375.900152000002-0 17375.892212-1,74.97495485608889,-63.38167529237916,678.9877977346828,21.311523953671415,16.246663582973817,-12.485281738171686,0.07911043997635306,-0.08358408405666956,0.9933555451997818,-42.26131331536875,20.084127205171093,-4.071333535003447,0.16559104714815256,-0.14993794983428257,0.9747298170795179
