gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17473.2006535,8,0.9530861675739288,0.4701995137264368,0.6603053894918754,17473.197185-0 17473.204122-1,-22.13293275315497,-108.6408337476863,554.0915801154081,21.595034686939083,16.716301559266192,-11.176254206552318,-0.074669625857606,-0.20855009108209432,0.9751570675967719,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03471795251621809,-0.23284870609602237,0.9718930722268215
17473.204153,9,0.9587821960449219,0.4704287564339742,0.6583266662264208,17473.204184000002-0 17473.204122-1,-21.986526403608778,-107.93253938095206,555.8511087496962,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07405807953665836,-0.2049055665746109,0.9759759780046227,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03471795251621809,-0.23284870609602237,0.9718930722268215
17473.2084255,9,0.9855555593967438,0.4702158018291215,0.6589849368692817,17473.204184000002-0 17473.212667-1,-22.370613394286295,-109.19746220968173,560.5416158979615,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07405807953665836,-0.2049055665746109,0.9759759780046227,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03372446418292431,-0.2335419975774392,0.9717616970652395
17473.212692,9,0.9973253309726715,0.47005626601006767,0.6581763443068736,17473.212717000002-0 17473.212667-1,-22.424292897188828,-108.32946237839064,558.295709929105,21.595034686939083,16.716301559266192,-11.176254206552318,-0.0744033256980818,-0.20370811380053505,0.9762003633972349,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03372446418292431,-0.2335419975774392,0.9717616970652395
17473.216456500002,9,0.9945645332336426,0.4700027713938768,0.6571433084461669,17473.212717000002-0 17473.220196000002-1,-22.587427976909712,-108.34440712644025,561.2258593299372,21.595034686939083,16.716301559266192,-11.176254206552318,-0.0744033256980818,-0.20370811380053505,0.9762003633972349,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03336223456508407,-0.23145363282193077,0.9722737151431975
17473.2201925,9,0.9936797916889191,0.46987582827289065,0.6547561732568521,17473.220189-0 17473.220196000002-1,-22.590850309678537,-106.5724149174966,558.6374113289637,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07461419710330269,-0.19977398227767526,0.9769969690820687,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03336223456508407,-0.23145363282193077,0.9722737151431975
17473.22416,9,0.9945645332336426,0.47092764833080025,0.6549913416010067,17473.228124-0 17473.220196000002-1,-22.119145291107436,-109.11886195049844,571.3497585570459,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07214910565927685,-0.19895415795290752,0.9773493487928543,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03336223456508407,-0.23145363282193077,0.9722737151431975
17473.228118,9,1.0,0.4705518541847845,0.6569999291488756,17473.228124-0 17473.228112-1,-22.773310462113272,-111.65953845942272,578.8282138871663,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07214910565927685,-0.19895415795290752,0.9773493487928543,-42.37757371279693,20.49130950547245,-3.386561018237419,0.03168854835330545,-0.2342749755086285,0.9716537818347089
17473.232179500003,9,1.0,0.47009547340429325,0.6562025973617632,17473.228124-0 17473.236235-1,-23.78878114126674,-114.024279053589,593.4126568047575,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07214910565927685,-0.19895415795290752,0.9773493487928543,-42.37757371279693,20.49130950547245,-3.386561018237419,0.029350459587849376,-0.23158657436206195,0.9723714357678487
17473.236203,10,1.0,0.4691949258969329,0.6567381875557325,17473.236171-0 17473.236235-1,-24.19477699163881,-112.137889943741,582.0135127472528,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07428852478027653,-0.20091813556238425,0.976787140521468,-42.37757371279693,20.49130950547245,-3.386561018237419,0.029350459587849376,-0.23158657436206195,0.9723714357678487
17473.2401575,10,0.9922465682029724,0.46921295064466906,0.6566900404318059,17473.24408-0 17473.236235-1,-24.18587566581424,-112.15052277685373,582.2187031135495,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07424435541604676,-0.2008147867207313,0.9768117511184858,-42.37757371279693,20.49130950547245,-3.386561018237419,0.029350459587849376,-0.23158657436206195,0.9723714357678487
17473.244128,10,0.9526802599430084,0.46877660817001904,0.6569744248811811,17473.24408-0 17473.244176-1,-25.12824192389418,-114.70316667505607,594.6154170699881,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07424435541604676,-0.2008147867207313,0.9768117511184858,-42.37757371279693,20.49130950547245,-3.386561018237419,0.027209738902827723,-0.23099164945269207,0.9725751837220424
17473.248178,10,0.960433691740036,0.4690349427697659,0.6584964789141887,17473.25218-0 17473.244176-1,-25.060248030237386,-116.39315600341241,598.8707189223975,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07369209212541858,-0.2031210151258759,0.976376632643578,-42.37757371279693,20.49130950547245,-3.386561018237419,0.027209738902827723,-0.23099164945269207,0.9725751837220424
17473.252188500002,10,1.0,0.46867072659382203,0.6582267533489283,17473.25218-0 17473.252197-1,-25.917566299579008,-118.52827722386684,610.6522475428217,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07369209212541858,-0.2031210151258759,0.976376632643578,-42.37757371279693,20.49130950547245,-3.386561018237419,0.02537446060708518,-0.22953575751674193,0.9729694099868275
17473.256365,10,0.9916743338108063,0.4684647023931373,0.6570613091510127,17473.260533-0 17473.252197-1,-25.969168966572596,-117.17262993553486,607.1434841695,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07413455786792933,-0.2013641953505503,0.9767069817302179,-42.37757371279693,20.49130950547245,-3.386561018237419,0.02537446060708518,-0.22953575751674193,0.9729694099868275
17473.260564,10,0.9763407111167908,0.4681559539156101,0.6581834785083853,17473.260533-0 17473.260595-1,-26.62311030077401,-119.3550367175721,615.0220561862991,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07413455786792933,-0.2013641953505503,0.9767069817302179,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0239448248172769,-0.23085626115114805,0.9726931849518546
17473.2643865,10,0.9844950735569,0.4671816586797949,0.6581145645352415,17473.268178000002-0 17473.260595-1,-26.999065597344774,-116.69205929284678,601.4648446967304,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07642532453816982,-0.20237831824202857,0.9763207393447934,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0239448248172769,-0.23085626115114805,0.9726931849518546
17473.2682505,10,0.9598535299301147,0.46700386402210176,0.6587097849745578,17473.268178000002-0 17473.268323-1,-27.38178441842041,-117.91530857935997,605.9850004580255,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07642532453816982,-0.20237831824202857,0.9763207393447934,-42.37757371279693,20.49130950547245,-3.386561018237419,0.023115914592253768,-0.23151975558050802,0.9725555291439691
17473.272248,11,0.9600248336791992,0.46544590036972044,0.6563053505041387,17473.276173000002-0 17473.268323-1,-27.87506914759343,-112.31529809498653,584.0386692020583,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07999839275590293,-0.2000705391914494,0.9765101312859561,-42.37757371279693,20.49130950547245,-3.386561018237419,0.023115914592253768,-0.23151975558050802,0.9725555291439691
17473.276185000002,11,1.0,0.4653722049985428,0.6568433373909484,17473.276173000002-0 17473.276197-1,-28.010267693817433,-112.86574191865999,585.3335323892118,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07999839275590293,-0.2000705391914494,0.9765101312859561,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0228000613864599,-0.23234503319286207,0.9723661567287201
17473.280172,11,1.0,0.4657182829752621,0.6566575893328382,17473.284147000002-0 17473.276197-1,-27.883819568394006,-113.60407824524566,589.7201351823919,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07917889756738666,-0.19935026358524022,0.9767242060011151,-42.37757371279693,20.49130950547245,-3.386561018237419,0.0228000613864599,-0.23234503319286207,0.9723661567287201
17473.2841565,11,0.9996044337749481,0.4659041943478364,0.6559164859962836,17473.284147000002-0 17473.284166-1,-27.498663310519635,-112.36156286622092,585.4291737642674,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07917889756738666,-0.19935026358524022,0.9767242060011151,-42.37757371279693,20.49130950547245,-3.386561018237419,0.023656137151489568,-0.23142840614006668,0.9725642806552884
17473.288179000003,11,0.9996044337749481,0.4660659828961332,0.6565983699833989,17473.292192-0 17473.284166-1,-27.459829257364362,-113.21053731602619,587.8645252398311,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07882391955731274,-0.2003298012999137,0.9765524872820507,-42.37757371279693,20.49130950547245,-3.386561018237419,0.023656137151489568,-0.23142840614006668,0.9725642806552884
17473.2922535,11,1.0,0.4656761366823588,0.6577483796560788,17473.292192-0 17473.292315-1,-28.30690108770981,-115.76158672491529,597.6840300695105,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07882391955731274,-0.2003298012999137,0.9765524872820507,-42.37757371279693,20.49130950547245,-3.386561018237419,0.021821971633207243,-0.23258700822955206,0.9723307488487988
17473.2962275,11,0.9463895559310913,0.4658023483978545,0.6592380039299162,17473.30014-0 17473.292315-1,-28.30743481994488,-117.09812361638606,600.1763877590997,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07858213626661317,-0.2027347148343568,0.9760755520249484,-42.37757371279693,20.49130950547245,-3.386561018237419,0.021821971633207243,-0.23258700822955206,0.9723307488487988
17473.300181500003,11,0.9352498650550842,0.4661174073527059,0.6579119878453517,17473.30014-0 17473.300223000002-1,-27.646136147424606,-114.90409476868773,592.7968422667745,21.595034686939083,16.716301559266192,-11.176254206552318,-0.07858213626661317,-0.2027347148343568,0.9760755520249484,-42.37757371279693,20.49130950547245,-3.386561018237419,0.023266190110910134,-0.23089904513404005,0.9726994989995171
17473.304226500004,12,0.979501485824585,0.46523858713550154,0.65978727104372,17473.308230000002-0 17473.300223000002-1,-28.01036987643562,-113.93569102276258,582.3752314125263,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08071487262269125,-0.206961318366078,0.9750139086380654,-42.37757371279693,20.49130950547245,-3.386561018237419,0.023266190110910134,-0.23089904513404005,0.9726994989995171
17473.3083655,12,0.9562073647975922,0.4655401231794979,0.6585641065266542,17473.308230000002-0 17473.308501-1,-27.395215515822564,-111.9416026129403,575.6377451256069,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08071487262269125,-0.206961318366078,0.9750139086380654,-42.37757371279693,20.49130950547245,-3.386561018237419,0.024653600751861956,-0.2293707574691382,0.9730268524496134
17473.312413,12,0.9639077484607697,0.46437388539018265,0.6557202297773306,17473.316325-0 17473.308501-1,-27.720555825174724,-107.42113052062045,560.1724736706672,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08334486086887115,-0.2034518115288325,0.9755311345889403,-42.37757371279693,20.49130950547245,-3.386561018237419,0.024653600751861956,-0.2293707574691382,0.9730268524496134
17473.3162905,12,0.9618007242679596,0.46443027743854837,0.654594214934999,17473.316325-0 17473.316256000002-1,-27.670113525120115,-106.84395744459738,560.3060905429629,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08334486086887115,-0.2034518115288325,0.9755311345889403,-42.37757371279693,20.49130950547245,-3.386561018237419,0.024826756086700867,-0.22738911107037704,0.9734874546437849
17473.320295999998,12,0.9983415603637695,0.46480817144187664,0.6537439765245499,17473.316325-0 17473.324267-1,-26.89034203936525,-104.71972984488696,551.5284539484762,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08334486086887115,-0.2034518115288325,0.9755311345889403,-42.37757371279693,20.49130950547245,-3.386561018237419,0.026632196496581637,-0.22676974168502456,0.9735842081534988
17473.324256,12,1.0,0.4650349005909632,0.6552251005974896,17473.324245-0 17473.324267-1,-26.849489058723165,-106.12277968736798,554.7969903735413,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08286793236940643,-0.20571839046960122,0.9750963283734669,-42.37757371279693,20.49130950547245,-3.386561018237419,0.026632196496581637,-0.22676974168502456,0.9735842081534988
17473.328281000002,12,1.0,0.4644946822776569,0.654948741639577,17473.332295-0 17473.324267-1,-27.030829952635436,-104.77873139385191,548.5049785343103,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08412303390906734,-0.2058721794597087,0.9749563892248942,-42.37757371279693,20.49130950547245,-3.386561018237419,0.026632196496581637,-0.22676974168502456,0.9735842081534988
17473.332336,12,1.0,0.4648575498024126,0.6536150853184486,17473.332295-0 17473.332377-1,-26.338441208244394,-102.6766845846117,541.1207377924568,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08412303390906734,-0.2058721794597087,0.9749563892248942,-42.37757371279693,20.49130950547245,-3.386561018237419,0.028315969428888334,-0.2251971491442511,0.9739016633585776
17473.336303,12,0.9645111262798309,0.46505984368739905,0.6530940376921801,17473.340229-0 17473.332377-1,-26.253343823309137,-102.78597727950674,543.127395395637,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08363044450669976,-0.20474867609279346,0.9752353194946645,-42.37757371279693,20.49130950547245,-3.386561018237419,0.028315969428888334,-0.2251971491442511,0.9739016633585776
17473.34029,13,0.9645111262798309,0.4649372171125156,0.6533415254669407,17473.340229-0 17473.340351-1,-26.49838505500451,-103.44033857785539,545.8992542272892,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08363044450669976,-0.20474867609279346,0.9752353194946645,-42.37757371279693,20.49130950547245,-3.386561018237419,0.027727718409122085,-0.22534445040519277,0.9738845169235448
17473.3443795,13,1.0,0.4649785468594919,0.6542653339522542,17473.348408-0 17473.340351-1,-26.50733194124396,-104.08623142664808,546.76642625771,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08356743151783949,-0.2062774760086838,0.9749185028919075,-42.37757371279693,20.49130950547245,-3.386561018237419,0.027727718409122085,-0.22534445040519277,0.9738845169235448
17473.348358000003,13,1.0,0.4652616789777181,0.6533260772929319,17473.348408-0 17473.348308-1,-25.966674327466286,-102.4802496311096,540.8874054992007,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08356743151783949,-0.2062774760086838,0.9749185028919075,-42.37757371279693,20.49130950547245,-3.386561018237419,0.029050733881292538,-0.22430877315185394,0.9740850215192044
17473.352366,13,0.9923787117004395,0.46542867344976513,0.6510136065669707,17473.348408-0 17473.356324-1,-25.758292836537052,-101.0891360240329,539.8324323554134,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08356743151783949,-0.2062774760086838,0.9749185028919075,-42.37757371279693,20.49130950547245,-3.386561018237419,0.02966483977616408,-0.22037561861332364,0.9749638885629814
17473.3562745,13,0.9923787117004395,0.4660712578395758,0.6525388076693459,17473.356225-0 17473.356324-1,-25.558226354073852,-103.33860913310944,547.6195205751682,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08211779066326692,-0.2081335987269312,0.9746471533522072,-42.37757371279693,20.49130950547245,-3.386561018237419,0.02966483977616408,-0.22037561861332364,0.9749638885629814
17473.360303,13,0.9801216423511505,0.46546705238908503,0.651756367496418,17473.364282000002-0 17473.356324-1,-25.7624928450197,-101.60958897908718,540.5701075571188,21.595034686939083,16.716301559266192,-11.176254206552318,-0.08350460625337927,-0.20749953178482602,0.9746645192288197,-42.37757371279693,20.49130950547245,-3.386561018237419,0.02966483977616408,-0.22037561861332364,0.9749638885629814
