gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17412.238189,9,0.9859862327575684,0.5598167771509089,0.6802114718582939,17412.240207-0 17412.236171-1,82.4961960058061,-165.18840011232192,764.0510042524579,21.382475650410893,16.29199287024167,-12.65022293823429,0.07595799255639359,-0.2310008162316043,0.9699840237174713,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1571908227149401,-0.22869895298984164,0.960722558367165
17412.242167999997,9,0.9859862327575684,0.5596033588761714,0.6801980351867338,17412.240207-0 17412.244129-1,83.29699860941676,-167.32933481933054,774.0274297706637,21.382475650410893,16.29199287024167,-12.65022293823429,0.07595799255639359,-0.2310008162316043,0.9699840237174713,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15622732723358806,-0.22818624039310462,0.9610015930895794
17412.2462105,9,0.8916030824184418,0.5590972868574278,0.6797140567877358,17412.248292-0 17412.244129-1,81.3535308773545,-164.36287843298715,762.0256043270228,21.382475650410893,16.29199287024167,-12.65022293823429,0.07472418363803755,-0.2307556842835311,0.9701381914709204,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15622732723358806,-0.22818624039310462,0.9610015930895794
17412.250248,10,0.8916030824184418,0.5589979706810506,0.680451762226332,17412.248292-0 17412.252204-1,81.50657344513931,-165.45118309874385,764.5432279734794,21.382475650410893,16.29199287024167,-12.65022293823429,0.07472418363803755,-0.2307556842835311,0.9701381914709204,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15583152554861057,-0.22936051062689866,0.9607862883129428
17412.254194,10,0.9948102533817291,0.5601274708809066,0.6820390965504857,17412.256184-0 17412.252204-1,86.0271824642719,-172.79285833284797,792.6685718413286,21.382475650410893,16.29199287024167,-12.65022293823429,0.07745549226158925,-0.2321669100541827,0.9695871144948286,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15583152554861057,-0.22936051062689866,0.9607862883129428
17412.258307000004,10,0.9948102533817291,0.5603653978615883,0.6819607117995528,17412.256184-0 17412.260430000002-1,85.10331223575172,-170.2622430420256,781.3021086368487,21.382475650410893,16.29199287024167,-12.65022293823429,0.07745549226158925,-0.2321669100541827,0.9695871144948286,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15689881968560113,-0.22975385969927473,0.9605185705308104
17412.262292500003,10,0.987270712852478,0.5591687739619646,0.6796970486695714,17412.264155-0 17412.260430000002-1,80.34803736113892,-162.13995570046075,751.7684318834017,21.382475650410893,16.29199287024167,-12.65022293823429,0.07458911471818554,-0.22968232492754498,0.9704032633814847,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15689881968560113,-0.22975385969927473,0.9605185705308104
17412.2661215,10,0.987270712852478,0.5594552070624883,0.6785073719094317,17412.264155-0 17412.268088-1,79.67673986559072,-159.25343172047698,742.326353253088,21.382475650410893,16.29199287024167,-12.65022293823429,0.07458911471818554,-0.22968232492754498,0.9704032633814847,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15810637291792407,-0.22814967994785398,0.9607029188997138
17412.2700975,10,0.9814835786819458,0.5595725281392387,0.6775931040458052,17412.272107-0 17412.268088-1,79.97305901903158,-158.92410575488418,743.8535330862435,21.382475650410893,16.29199287024167,-12.65022293823429,0.07492225918590605,-0.22799335309843766,0.9707758165618936,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15810637291792407,-0.22814967994785398,0.9607029188997138
17412.274112,10,0.9814835786819458,0.5596412911160824,0.6769900020968574,17412.272107-0 17412.276117-1,79.8975595126519,-158.18949325537508,742.4399205974008,21.382475650410893,16.29199287024167,-12.65022293823429,0.07492225918590605,-0.22799335309843766,0.9707758165618936,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15837395294606305,-0.22716227205061332,0.9608928104554855
17412.278109500003,10,0.9870429635047913,0.5605675392015866,0.6769448247559073,17412.280102-0 17412.276117-1,83.23783362306628,-162.45890880226548,762.5179963184585,21.382475650410893,16.29199287024167,-12.65022293823429,0.0772233924012522,-0.22685527345425677,0.9708621079082429,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.15837395294606305,-0.22716227205061332,0.9608928104554855
17412.282103999998,11,0.9870429635047913,0.5605571555917577,0.6763974060739979,17412.280102-0 17412.284106-1,83.43246761293145,-162.4747575087835,764.4989291047555,21.382475650410893,16.29199287024167,-12.65022293823429,0.0772233924012522,-0.22685527345425677,0.9708621079082429,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1582888877824209,-0.22609907040344565,0.9611575512720598
17412.2861525,11,1.0,0.5606837120060912,0.677327483438062,17412.288199000002-0 17412.284106-1,84.03436165124236,-163.99926165803765,768.3939831168213,21.382475650410893,16.29199287024167,-12.65022293823429,0.07749500501617786,-0.22829294193570943,0.9705034038373493,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1582888877824209,-0.22609907040344565,0.9611575512720598
17412.290141,11,1.0,0.5613760169520235,0.6759305074525676,17412.288199000002-0 17412.292083-1,81.88984277774277,-157.19466059983324,741.131753248424,21.382475650410893,16.29199287024167,-12.65022293823429,0.07749500501617786,-0.22829294193570943,0.9705034038373493,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16130790426065225,-0.2250294999334982,0.9609065949314304
17412.294125,11,0.9811896681785583,0.561615895419779,0.6763385988860893,17412.296167-0 17412.292083-1,82.80627087913959,-158.66909914362415,746.6598552106465,21.382475650410893,16.29199287024167,-12.65022293823429,0.07807197193583103,-0.22871184545887258,0.9703585208286923,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16130790426065225,-0.2250294999334982,0.9609065949314304
17412.2981335,11,0.9811896681785583,0.5614802148728762,0.6771152081639128,17412.296167-0 17412.3001-1,83.08347590066369,-160.06582016363782,750.5885747441578,21.382475650410893,16.29199287024167,-12.65022293823429,0.07807197193583103,-0.22871184545887258,0.9703585208286923,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16075170257482646,-0.22619378181145025,0.9607264247376195
17412.3021085,11,1.0,0.561959218250683,0.6785724464730587,17412.304117-0 17412.3001-1,85.05976701048007,-163.74442963936775,762.7168087814764,21.382475650410893,16.29199287024167,-12.65022293823429,0.07919490191298408,-0.2306415677161841,0.9698106179829202,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16075170257482646,-0.22619378181145025,0.9607264247376195
17412.306125000003,11,1.0,0.5620454720077293,0.6782823705899539,17412.304117-0 17412.308133000002-1,84.81513558435591,-162.8596154678364,759.5809244264585,21.382475650410893,16.29199287024167,-12.65022293823429,0.07919490191298408,-0.2306415677161841,0.9698106179829202,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16111931950398345,-0.2258396418671868,0.9607481569297308
17412.312201,11,0.9757286608219147,0.5616327673248744,0.6789257536229565,17412.316269-0 17412.308133000002-1,83.373419701066,-161.52633640698946,751.225862169057,21.382475650410893,16.29199287024167,-12.65022293823429,0.07813934407922549,-0.23220760522066713,0.9695224963787852,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16111931950398345,-0.2258396418671868,0.9607481569297308
17412.3162365,12,0.9757286608219147,0.5615970301748596,0.678886579639755,17412.316269-0 17412.316204-1,83.51587118867789,-161.86107324498917,752.9204487272809,21.382475650410893,16.29199287024167,-12.65022293823429,0.07813934407922549,-0.23220760522066713,0.9695224963787852,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1609558503017936,-0.22568380675513902,0.9608121739560422
17412.3202055,12,0.9757286608219147,0.5618795707726035,0.6778613981142152,17412.316269-0 17412.324142-1,82.77260388770185,-159.037746453865,743.1933864707842,21.382475650410893,16.29199287024167,-12.65022293823429,0.07813934407922549,-0.23220760522066713,0.9695224963787852,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1621544257966238,-0.22438142957082668,0.9609156655286246
17412.3241295,12,0.9990194141864777,0.5630662675543302,0.6797075412693843,17412.324117-0 17412.324142-1,87.47340253959709,-166.48643868035236,771.3794039575414,21.382475650410893,16.29199287024167,-12.65022293823429,0.08100357175385113,-0.23398765448192904,0.9688592255395848,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1621544257966238,-0.22438142957082668,0.9609156655286246
17412.3282685,12,1.0,0.5625080211478746,0.6798226858294054,17412.332395-0 17412.324142-1,85.354346202333,-163.86902749889333,758.931656161651,21.382475650410893,16.29199287024167,-12.65022293823429,0.07960956758482467,-0.2348215697100602,0.9687730111578566,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1621544257966238,-0.22438142957082668,0.9609156655286246
17412.332394,12,0.9935746490955353,0.5626204145037899,0.6788640647995645,17412.332395-0 17412.332393-1,85.20287568911985,-162.63248448101385,756.4537471609424,21.382475650410893,16.29199287024167,-12.65022293823429,0.07960956758482467,-0.2348215697100602,0.9687730111578566,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16259211050988365,-0.22281631883603123,0.9612058539461263
17412.336292,12,1.0,0.5627864980929644,0.6777295058392196,17412.332395-0 17412.340189000002-1,84.89981984215959,-160.86473305353036,752.0644208399158,21.382475650410893,16.29199287024167,-12.65022293823429,0.07960956758482467,-0.2348215697100602,0.9687730111578566,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16325856359657823,-0.22103944503122225,0.9615030967982742
17412.3402165,12,0.9999218881130219,0.5621660454580835,0.679601204830977,17412.340244-0 17412.340189000002-1,82.88160975736326,-159.77349234196163,740.7456763630703,21.382475650410893,16.29199287024167,-12.65022293823429,0.07797786906099996,-0.23870763087079036,0.9679556389115982,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16325856359657823,-0.22103944503122225,0.9615030967982742
17412.344290499997,12,0.9983969032764435,0.5618559461806872,0.6795985052215805,17412.340244-0 17412.348337-1,84.01553746809951,-162.7036012913163,754.3793282542267,21.382475650410893,16.29199287024167,-12.65022293823429,0.07797786906099996,-0.23870763087079036,0.9679556389115982,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16186450337083486,-0.22032795978926745,0.9619020078384347
17412.3483435,13,0.9984750151634216,0.5640618173616806,0.6823965631779985,17412.34835-0 17412.348337-1,93.19337366880504,-176.86326763896682,809.5049450004052,21.382475650410893,16.29199287024167,-12.65022293823429,0.08333456568813866,-0.24094132656821668,0.9669553388410023,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16186450337083486,-0.22032795978926745,0.9619020078384347
17412.3522535,13,1.0,0.5641989053775566,0.6828949176916452,17412.34835-0 17412.356157000002-1,92.40865661336404,-175.40122623096238,801.0145268404729,21.382475650410893,16.29199287024167,-12.65022293823429,0.08333456568813866,-0.24094132656821668,0.9669553388410023,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16251563977639893,-0.2215879867757998,0.9615026941952456
17412.3561385,13,1.0,0.564583673371304,0.6840651849043392,17412.35612-0 17412.356157000002-1,94.23599075736361,-178.7738524074723,812.1321430652163,21.382475650410893,16.29199287024167,-12.65022293823429,0.08423742447007816,-0.24249036257977902,0.9664897725142131,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16251563977639893,-0.2215879867757998,0.9615026941952456
17412.3602655,13,0.9980304837226868,0.5642038243909366,0.6845486176859111,17412.364374-0 17412.356157000002-1,92.69503577404855,-177.171672287623,803.1883080763848,21.382475650410893,16.29199287024167,-12.65022293823429,0.08326723614489168,-0.2437442004249916,0.9662584189252751,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16251563977639893,-0.2215879867757998,0.9615026941952456
17412.364337,13,0.9980304837226868,0.5639034342488277,0.6854800128173849,17412.364374-0 17412.3643-1,93.75137641907375,-180.67573277393342,815.7579873124399,21.382475650410893,16.29199287024167,-12.65022293823429,0.08326723614489168,-0.2437442004249916,0.9662584189252751,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1612330580394186,-0.2226796726598031,0.961466413547234
17412.36827,13,0.9980304837226868,0.5635934283178526,0.686390145972811,17412.364374-0 17412.372166-1,94.89454672635438,-184.40427017957072,829.3128985526284,21.382475650410893,16.29199287024167,-12.65022293823429,0.08326723614489168,-0.2437442004249916,0.9662584189252751,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1599049711741921,-0.22370954041929528,0.9614491363141207
17412.372189,13,0.998332142829895,0.5639620856162688,0.6855657773435939,17412.372212000002-0 17412.372166-1,96.40001362879576,-185.69024725652685,838.0735316873561,21.382475650410893,16.29199287024167,-12.65022293823429,0.08422581706152203,-0.24192319958659259,0.9666329071794032,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.1599049711741921,-0.22370954041929528,0.9614491363141207
17412.376207,13,0.998332142829895,0.5641371908558401,0.684707157722414,17412.372212000002-0 17412.380202-1,95.85159402686197,-183.50330728167432,831.3193282456359,21.382475650410893,16.29199287024167,-12.65022293823429,0.08422581706152203,-0.24192319958659259,0.9666329071794032,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16063070659559783,-0.22247202804764918,0.9616152935737686
17412.380205,13,0.9494828879833221,0.5641817204465216,0.683717195681176,17412.380208000002-0 17412.380202-1,95.87941030372954,-182.6715767204132,831.1782547762816,21.382475650410893,16.29199287024167,-12.65022293823429,0.08438416706595274,-0.24018951054062754,0.9670513488821777,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16063070659559783,-0.22247202804764918,0.9616152935737686
17412.38416,14,0.9494828879833221,0.5641431703601718,0.6836986012680943,17412.380208000002-0 17412.388112-1,96.07370093332565,-183.12866849398614,833.3324416241586,21.382475650410893,16.29199287024167,-12.65022293823429,0.08438416706595274,-0.24018951054062754,0.9670513488821777,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16045612132932804,-0.22234899838031216,0.9616728945162278
17412.388108500003,14,0.9980792701244354,0.5641513322946283,0.6835836701053526,17412.388105-0 17412.388112-1,96.09035426494714,-183.04958368963702,833.3960683046305,21.382475650410893,16.29199287024167,-12.65022293823429,0.08440999644662794,-0.2399847719759974,0.9670999233375572,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16045612132932804,-0.22234899838031216,0.9616728945162278
17412.392128,14,0.980570375919342,0.5648776080673044,0.6836864858139442,17412.396144000002-0 17412.388112-1,99.44347289546661,-187.56297847097431,853.4457436132078,21.382475650410893,16.29199287024167,-12.65022293823429,0.08621656119906967,-0.2393296905639621,0.9671028920386731,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16045612132932804,-0.22234899838031216,0.9616728945162278
17412.3961425,14,0.980570375919342,0.5647757880774142,0.6842347685965364,17412.396144000002-0 17412.396141-1,99.76852834239065,-188.8875138798053,857.4032587947954,21.382475650410893,16.29199287024167,-12.65022293823429,0.08621656119906967,-0.2393296905639621,0.9671028920386731,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16003747297635082,-0.2231618519145992,0.9615543640862905
17412.400134000003,14,0.9657382965087891,0.5650139222367624,0.6838629563970746,17412.396144000002-0 17412.404124-1,98.67296828335415,-185.88887973968016,845.1463427172123,21.382475650410893,16.29199287024167,-12.65022293823429,0.08621656119906967,-0.2393296905639621,0.9671028920386731,-42.686571116161645,20.75663364088813,-2.4334530035507598,0.16108100329574293,-0.22299485461798738,0.9614188500290285
