gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17435.068163000004,10,1.0,0.3876227163791766,0.8328724339328482,17435.068136-0 17435.06819-1,-137.96599776268243,-279.55087417638015,742.2471905157664,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19290244863776174,-0.36096466599238985,0.9124106286177066,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11760405244133046,-0.3674026977836432,0.9225966315300951
17435.0721215,10,1.0,0.38814506000663435,0.833672443501151,17435.076053-0 17435.06819-1,-139.60155328093464,-284.8443582753453,754.6434482976326,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19178782307756093,-0.36181908904244,0.9123071728993856,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11760405244133046,-0.3674026977836432,0.9225966315300951
17435.0760975,10,1.0,0.3885436276340899,0.8328078697798674,17435.076053-0 17435.076142-1,-135.36666403809357,-276.6203954030169,734.8100560908711,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19178782307756093,-0.36181908904244,0.9123071728993856,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11547391442106564,-0.36676783058466755,0.923118157949725
17435.0801815,10,1.0,0.3882205226041405,0.8325997161120039,17435.084221-0 17435.076142-1,-134.49683394997606,-273.8595139165843,727.8514499859616,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19249324861593903,-0.36177207334728356,0.9121772394569436,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11547391442106564,-0.36676783058466755,0.923118157949725
17435.084254,10,1.0,0.3880088284043494,0.8334650311262817,17435.084221-0 17435.084287-1,-136.35699536941175,-277.7189306520423,736.1844718201592,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19249324861593903,-0.36177207334728356,0.9121772394569436,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11652267961614902,-0.3678956494298209,0.9225374010118415
17435.088224500003,10,1.0,0.388238266802084,0.8328429653613292,17435.092162-0 17435.084287-1,-136.77302809842047,-278.716911880351,740.2347423640488,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19194846723466547,-0.36051265160147217,0.9127904545740706,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11652267961614902,-0.3678956494298209,0.9225374010118415
17435.092194,10,1.0,0.38856755197567683,0.8318951316371163,17435.092162-0 17435.092226-1,-133.56741731776424,-272.3576840719402,725.4404281598288,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19194846723466547,-0.36051265160147217,0.9127904545740706,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1148108106699555,-0.3669169553197767,0.9231416065004183
17435.096166000003,10,1.0,0.38881584669616387,0.8328579504046024,17435.100106-0 17435.092226-1,-134.44729262534926,-275.484855994583,731.7454559323711,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19145181503647635,-0.36189623680109995,0.91234714681882,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1148108106699555,-0.3669169553197767,0.9231416065004183
17435.100133500004,10,1.0,0.3889836636305576,0.8338074462249506,17435.100106-0 17435.100161000002-1,-131.7435483574193,-271.04104218821436,717.970031288952,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19145181503647635,-0.36189623680109995,0.91234714681882,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11364590681772291,-0.369205485964892,0.9223729814977268
17435.104174500004,11,1.0,0.38836183466717183,0.8334833708777402,17435.108188000002-0 17435.100161000002-1,-130.2044197427722,-266.08218394638084,705.3745055480604,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1928126070571376,-0.3619331471953535,0.9120458845480838,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11364590681772291,-0.369205485964892,0.9223729814977268
17435.108171500004,11,1.0,0.3881989829170358,0.8339547125131835,17435.108188000002-0 17435.108155-1,-131.695553975495,-269.04590218067847,712.2088629500124,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1928126070571376,-0.3619331471953535,0.9120458845480838,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11449211380839397,-0.369695126403309,0.9220721606193993
17435.114199000003,11,1.0,0.38837343117045897,0.8332721085532337,17435.108188000002-0 17435.12021-1,-130.2310284375747,-266.01974986056047,705.649773625905,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1928126070571376,-0.3619331471953535,0.9120458845480838,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11362224762667927,-0.3688248997164494,0.9225281449329408
17435.1182,11,1.0,0.389304138640742,0.8340077782416162,17435.11619-0 17435.12021-1,-132.6245006644803,-273.8264161719402,724.9908951660009,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19078951581236073,-0.362298410044735,0.9123262698920502,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11362224762667927,-0.3688248997164494,0.9225281449329408
17435.122189,11,1.0,0.38963633890205995,0.8342770828386412,17435.124168000002-0 17435.12021-1,-133.51262589943647,-276.7258928521537,732.1608467951856,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1900670029295085,-0.3624402811016846,0.9124207236973119,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11362224762667927,-0.3688248997164494,0.9225281449329408
17435.126243,11,1.0,0.390287530263558,0.8328957013109948,17435.124168000002-0 17435.128318-1,-127.15075057745871,-264.23750451067644,702.0991455253723,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1900670029295085,-0.3624402811016846,0.9124207236973119,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11014358844720804,-0.3678400544276184,0.9233428855428838
17435.130295,11,1.0,0.39034230828889943,0.8332821912999786,17435.132272-0 17435.128318-1,-127.36912125338978,-265.0963873281575,703.5920870215261,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18996729276728452,-0.3630371620090387,0.9122041694045758,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11014358844720804,-0.3678400544276184,0.9233428855428838
17435.134287,12,1.0,0.3901527731587734,0.8330262933410157,17435.132272-0 17435.136302-1,-129.65723910544676,-269.1898513761503,714.9546217623608,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18996729276728452,-0.3630371620090387,0.9122041694045758,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11128925408556226,-0.36684741093320544,0.923600389246715
17435.13829,12,1.0,0.3901734910378495,0.8337484331867218,17435.140278-0 17435.136302-1,-129.89459193671598,-270.242093913047,716.2311383143266,21.13354893761086,16.208955117012348,-12.88601184224289,-0.189962049146844,-0.3642284956007106,0.9117302358024414,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11128925408556226,-0.36684741093320544,0.923600389246715
17435.142303,12,1.0,0.38956224164222675,0.8349962535481728,17435.140278-0 17435.144328000002-1,-136.13136628782675,-282.4794749050201,745.7919549582201,21.13354893761086,16.208955117012348,-12.88601184224289,-0.189962049146844,-0.3642284956007106,0.9117302358024414,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11456516106231925,-0.3676776202417097,0.9228694335842738
17435.146222000003,12,1.0,0.3887851874639284,0.8347534149534205,17435.148116-0 17435.144328000002-1,-134.08994988996665,-276.0258657638725,729.1032471308708,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1916743308442296,-0.3645456145293,0.9112449976942929,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11456516106231925,-0.3676776202417097,0.9228694335842738
17435.1501575,12,1.0,0.38859539863703907,0.836073199476198,17435.148116-0 17435.152199-1,-135.31690174335066,-279.00150320515115,734.0772413316074,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1916743308442296,-0.3645456145293,0.9112449976942929,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11539361405423947,-0.36974975148041245,0.9219378694443973
17435.1541715,12,1.0,0.3887089908390662,0.8358506654849045,17435.156144-0 17435.152199-1,-135.5428834901393,-279.6069385892673,736.1746359899286,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1914094481308119,-0.3640663085499536,0.9114922633489919,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11539361405423947,-0.36974975148041245,0.9219378694443973
17435.1581785,12,1.0,0.3887780284509763,0.8365857112615908,17435.156144-0 17435.160213-1,-134.12811344654222,-277.3937885962134,728.7940117958433,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1914094481308119,-0.3640663085499536,0.9114922633489919,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11484320908611406,-0.37136126389336777,0.9213586972543993
17435.162254000003,12,1.0,0.38860329747536115,0.8363840902290859,17435.164295000002-0 17435.160213-1,-133.64087262862552,-275.78711557253274,724.9620101314869,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19178575469938258,-0.3638906170700085,0.9114833202548454,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11484320908611406,-0.37136126389336777,0.9213586972543993
17435.166250500002,12,1.0,0.38867233964044984,0.8345583902335532,17435.164295000002-0 17435.168206000002-1,-134.2566349359724,-275.9352074644867,729.2562528978315,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19178575469938258,-0.3638906170700085,0.9114833202548454,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11481814843330909,-0.3679884101308862,0.922714106752297
17435.170127,13,1.0,0.38805551275003625,0.8348278614685674,17435.172048-0 17435.168206000002-1,-132.82104111737755,-271.5927153221653,717.0792090421119,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19316947776527002,-0.36491741884188017,0.9107803414027299,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11481814843330909,-0.3679884101308862,0.922714106752297
17435.1740345,13,1.0,0.38792703113084404,0.8364513095120006,17435.172048-0 17435.176021-1,-133.06535022337206,-272.9050058313072,717.0983770263886,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19316947776527002,-0.36491741884188017,0.9107803414027299,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1152290952552697,-0.3708115645195767,0.9215318981051042
17435.178073,13,1.0,0.38724127470931197,0.8359391415647458,17435.180125-0 17435.176021-1,-131.30542567284996,-267.2218264722746,703.0714006713472,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19465987335438736,-0.3646967460316199,0.9105513808344932,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1152290952552697,-0.3708115645195767,0.9215318981051042
17435.1821025,13,1.0,0.3875923580003728,0.8355395853171093,17435.180125-0 17435.18408-1,-127.72586482993609,-260.52161740704594,686.3186513448796,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19465987335438736,-0.3646967460316199,0.9105513808344932,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11327437202329856,-0.3709548889142759,0.9217165437559016
17435.1860495,13,1.0,0.3875144348503645,0.8353959541965152,17435.188019-0 17435.18408-1,-127.52145537935627,-259.8189913996971,684.739526092028,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19482413793520875,-0.3645285657345489,0.9105835931101084,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11327437202329856,-0.3709548889142759,0.9217165437559016
17435.190051,13,1.0,0.38785199690035926,0.8360800934478743,17435.188019-0 17435.192083-1,-123.53077309036713,-252.9303350354276,665.3189445345304,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19482413793520875,-0.3645285657345489,0.9105835931101084,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11117278087038446,-0.3731677014683227,0.9210789756445398
17435.194089,13,1.0,0.3869353901396059,0.836545201036886,17435.196095-0 17435.192083-1,-121.84570916884466,-247.65168279625613,650.3665062910535,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19687557614765025,-0.3661569790043926,0.9094883584977367,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11117278087038446,-0.3731677014683227,0.9210789756445398
17435.198062,13,1.0,0.3867161268201521,0.8372321366112181,17435.196095-0 17435.200029-1,-123.5719356035382,-251.09271033830413,658.0365876149103,21.13354893761086,16.208955117012348,-12.88601184224289,-0.19687557614765025,-0.3661569790043926,0.9094883584977367,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11230377407581765,-0.37392915729295606,0.9206328517137046
17435.202076499998,14,1.0,0.38815781058259535,0.8382206298791742,17435.204124-0 17435.200029-1,-126.77520415728202,-261.75535541854896,684.3052217263414,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1937448180181663,-0.3664767466510982,0.9100317245322465,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11230377407581765,-0.37392915729295606,0.9206328517137046
17435.206063999998,14,1.0,0.3882838081223232,0.8393490085808899,17435.204124-0 17435.208004-1,-124.66475627756081,-258.44827322306486,673.4690863837395,21.13354893761086,16.208955117012348,-12.88601184224289,-0.1937448180181663,-0.3664767466510982,0.9100317245322465,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11133748677946487,-0.3764495121409426,0.9197226369109761
17435.210071,14,1.0,0.39096907332801517,0.8391585097910856,17435.212138-0 17435.208004-1,-130.5410563947022,-277.51141339061485,724.1250204265673,21.13354893761086,16.208955117012348,-12.88601184224289,-0.187779152554373,-0.36366833610802307,0.9124057930429769,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.11133748677946487,-0.3764495121409426,0.9197226369109761
17435.2140875,14,1.0,0.3918996333587127,0.8362230470579681,17435.212138-0 17435.216037000002-1,-122.54606597027225,-260.9040285009679,686.8313981011672,21.13354893761086,16.208955117012348,-12.88601184224289,-0.187779152554373,-0.36366833610802307,0.9124057930429769,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1065791462482925,-0.37315483492879997,0.9216270149872157
17435.220076,14,1.0,0.39353313209936924,0.8359109530236285,17435.224115-0 17435.216037000002-1,-125.94194178295258,-272.25074915390394,717.6942999462228,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18413055847607349,-0.3616261764477541,0.913959761665177,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1065791462482925,-0.37315483492879997,0.9216270149872157
17435.224121,14,1.0,0.3944364353991438,0.8321625071649122,17435.224115-0 17435.224127-1,-119.08174605778449,-257.23356473679195,685.7873122681017,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18413055847607349,-0.3616261764477541,0.913959761665177,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1021537419963253,-0.3682090440969383,0.9241140150659806
17435.2281265,14,1.0,0.3945776526130178,0.8321367581911878,17435.232126-0 17435.224127-1,-119.35060726398261,-258.16121589798814,688.3400847230299,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18381510595239892,-0.3614514982728375,0.9140923482996834,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.1021537419963253,-0.3682090440969383,0.9241140150659806
17435.23207,14,1.0,0.39490857207037433,0.8289340416407027,17435.232126-0 17435.232014-1,-118.12201619314568,-254.21485681906455,684.3284009548557,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18381510595239892,-0.3614514982728375,0.9140923482996834,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10089301462996338,-0.36284939369380986,0.9263697518242447
17435.2361565,15,1.0,0.3946455244865986,0.828568741506347,17435.232126-0 17435.240187-1,-120.99495410304155,-259.463125825979,699.161914343856,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18381510595239892,-0.3614514982728375,0.9140923482996834,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10247024253086004,-0.36145947922917876,0.9267399280656023
17435.240216500002,15,1.0,0.3939569282129519,0.8283513191471616,17435.240246-0 17435.240187-1,-119.57603789605392,-254.51959420076466,686.1502847699016,21.13354893761086,16.208955117012348,-12.88601184224289,-0.18533429507085675,-0.36173061236015047,0.9136750862052326,-42.434223681957555,20.410074054473913,-3.6486208471980923,-0.10247024253086004,-0.36145947922917876,0.9267399280656023
