gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17452.140276,64,1.0,0.5166298404724409,0.6880137284996257,17452.144184-0 17452.136368-1,23.985912392410427,-146.71261716246318,658.670650049,21.394898482052092,16.223668764532597,-12.597412666803162,0.004686088805373856,-0.226482478586523,0.9740039668630787,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09567226198999783,-0.25288257118165486,0.9627550173737203
17452.144211,64,1.0,0.5168929101034477,0.6880271096182966,17452.144184-0 17452.144238-1,23.931875441812785,-144.66714531392753,649.4401085663878,21.394898482052092,16.223668764532597,-12.597412666803162,0.004686088805373856,-0.226482478586523,0.9740039668630787,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09690791690093378,-0.2535152293324155,0.9624650041110351
17452.148298,64,1.0,0.5172849085792797,0.6909081522166236,17452.152358-0 17452.144238-1,24.685937350038195,-148.4149335874503,657.9798014814794,21.394898482052092,16.223668764532597,-12.597412666803162,0.005513100979792948,-0.2309589616557361,0.9729478730890422,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09690791690093378,-0.2535152293324155,0.9624650041110351
17452.1523655,64,1.0,0.5170058771796922,0.6916817980441996,17452.152358-0 17452.152373-1,24.695579154398512,-150.79640387797417,666.3248688037606,21.394898482052092,16.223668764532597,-12.597412666803162,0.005513100979792948,-0.2309589616557361,0.9729478730890422,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09566248654678133,-0.25433175433279964,0.9623741722457475
17452.156354500003,64,1.0,0.5188667329858606,0.69144785866438,17452.160336-0 17452.152373-1,28.062943739854276,-158.0963869905888,699.208748181204,21.394898482052092,16.223668764532597,-12.597412666803162,0.010031426434175303,-0.22850466077987286,0.9734911352886431,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09566248654678133,-0.25433175433279964,0.9623741722457475
17452.160365000003,65,1.0,0.5192825167534647,0.6940023730159276,17452.160336-0 17452.160394000002-1,27.660936416983176,-154.8215542868564,677.2568186314032,21.394898482052092,16.223668764532597,-12.597412666803162,0.010031426434175303,-0.22850466077987286,0.9734911352886431,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09781654528552038,-0.2601019698661461,0.9606138083226559
17452.1643675,65,1.0,0.5253479415752684,0.7023325642060148,17452.168341-0 17452.160394000002-1,41.44856904458202,-192.62667044972432,813.321090523171,21.394898482052092,16.223668764532597,-12.597412666803162,0.024441636502266037,-0.23605000422580025,0.9714334778615008,-42.324944786809695,20.422908823219487,-3.719545224696901,0.09781654528552038,-0.2601019698661461,0.9606138083226559
17452.1683325,65,1.0,0.5273579641896818,0.7056342357700796,17452.168341-0 17452.168324000002-1,38.582713667220304,-170.51127849183342,710.1175254694326,21.394898482052092,16.223668764532597,-12.597412666803162,0.024441636502266037,-0.23605000422580025,0.9714334778615008,-42.324944786809695,20.422908823219487,-3.719545224696901,0.10740674075317479,-0.2708515954890386,0.9566102682188933
17452.172299500002,65,0.995,0.5313626388982684,0.7071270788978871,17452.168341-0 17452.176258-1,35.05152629906012,-138.85755657074134,574.577857909874,21.394898482052092,16.223668764532597,-12.597412666803162,0.024441636502266037,-0.23605000422580025,0.9714334778615008,-42.324944786809695,20.422908823219487,-3.719545224696901,0.12594677483645234,-0.2824998916314715,0.9509633121926959
17452.176201000002,65,0.99,0.5389550636949766,0.7245947628140673,17452.176144-0 17452.176258-1,52.245825778502876,-183.16436884917556,706.7959051220837,21.394898482052092,16.223668764532597,-12.597412666803162,0.0422547136836892,-0.25756201439001625,0.9653374269730074,-42.324944786809695,20.422908823219487,-3.719545224696901,0.12594677483645234,-0.2824998916314715,0.9509633121926959
17452.180241000002,65,0.995,0.5379607970728483,0.7285400930820634,17452.184224-0 17452.176258-1,50.0045533133884,-181.88106375730877,691.4283627988945,21.394898482052092,16.223668764532597,-12.597412666803162,0.03964344737924835,-0.2653391318698429,0.9633397854228005,-42.324944786809695,20.422908823219487,-3.719545224696901,0.12594677483645234,-0.2824998916314715,0.9509633121926959
17452.184240000002,65,1.0,0.5391044972107298,0.7335011413466215,17452.184224-0 17452.184256-1,47.53780361699313,-171.45204368064367,639.6363942722281,21.394898482052092,16.223668764532597,-12.597412666803162,0.03964344737924835,-0.2653391318698429,0.9633397854228005,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13150479827806777,-0.29421685107649065,0.9466482623300373
17452.1882435,65,1.0,0.5383752354504424,0.7368010667483007,17452.192231-0 17452.184256-1,46.12881914025488,-171.0947266257947,630.5707310437824,21.394898482052092,16.223668764532597,-12.597412666803162,0.03771327853282666,-0.2717091118002251,0.961640196324508,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13150479827806777,-0.29421685107649065,0.9466482623300373
17452.192222,66,1.0,0.5380140290212136,0.7390712394597246,17452.192231-0 17452.192213000002-1,46.28629181467289,-174.46702032162858,637.6646634973813,21.394898482052092,16.223668764532597,-12.597412666803162,0.03771327853282666,-0.2717091118002251,0.961640196324508,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13003434731346408,-0.2977005587738223,0.9457618335630359
17452.196112,66,1.0,0.5386917197056131,0.7378532999272747,17452.192231-0 17452.199993000002-1,45.58490035524917,-168.47722475880107,618.4927073101102,21.394898482052092,16.223668764532597,-12.597412666803162,0.03771327853282666,-0.2717091118002251,0.961640196324508,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13301580252224252,-0.29684569806141936,0.9456158986722847
17452.2000535,66,1.0,0.5399982192519914,0.7368582824488283,17452.200114-0 17452.199993000002-1,48.40523171384714,-173.16173082407244,637.9347747756569,21.394898482052092,16.223668764532597,-12.597412666803162,0.04095717677403227,-0.26864359533470494,0.9623684992539729,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13301580252224252,-0.29684569806141936,0.9456158986722847
17452.20413,66,1.0,0.540744925153368,0.7374231436777603,17452.200114-0 17452.208146-1,47.304565767352074,-166.81499545351366,613.2172983462191,21.394898482052092,16.223668764532597,-12.597412666803162,0.04095717677403227,-0.26864359533470494,0.9623684992539729,-42.324944786809695,20.422908823219487,-3.719545224696901,0.1364303644862956,-0.2994606313597974,0.9443040219715939
17452.208063500002,66,1.0,0.5409328319424817,0.7353394870386438,17452.207981-0 17452.208146-1,47.57924470616362,-165.90014353823744,614.5667774328851,21.394898482052092,16.223668764532597,-12.597412666803162,0.04150747953483261,-0.26491030660305204,0.9633792911403808,-42.324944786809695,20.422908823219487,-3.719545224696901,0.1364303644862956,-0.2994606313597974,0.9443040219715939
17452.2121415,66,1.0,0.5409898100995357,0.7343171587326608,17452.216137-0 17452.208146-1,47.63773596350543,-165.30967184254882,614.7100366093607,21.394898482052092,16.223668764532597,-12.597412666803162,0.04169089358011856,-0.26311473068451163,0.9638633242785557,-42.324944786809695,20.422908823219487,-3.719545224696901,0.1364303644862956,-0.2994606313597974,0.9443040219715939
17452.2160785,66,1.0,0.5412083496671977,0.7365723761675699,17452.216137-0 17452.21602-1,47.044946883721266,-163.76875720369554,603.8829045436792,21.394898482052092,16.223668764532597,-12.597412666803162,0.04169089358011856,-0.26311473068451163,0.9638633242785557,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13757548555252297,-0.30411589373352554,0.9426486667649017
17452.220179,66,1.0,0.5410051333505599,0.7379618015513656,17452.216137-0 17452.224221-1,47.118609557048984,-165.53635787528273,607.2896606816693,21.394898482052092,16.223668764532597,-12.597412666803162,0.04169089358011856,-0.26311473068451163,0.9638633242785557,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13675769631934145,-0.30627810738472516,0.9420674357147997
17452.22421,66,1.0,0.5408265108371779,0.7374329006767877,17452.224199-0 17452.224221-1,46.70498738214914,-164.41585142174412,604.370321062127,21.394898482052092,16.223668764532597,-12.597412666803162,0.04127593065428764,-0.2624051591371681,0.9640745977396251,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13675769631934145,-0.30627810738472516,0.9420674357147997
17452.228178,67,1.0,0.5403776437070776,0.7371453919062909,17452.232135000002-0 17452.224221-1,45.746118668524964,-162.45585380519475,597.8321518020416,21.394898482052092,16.223668764532597,-12.597412666803162,0.040189431703242906,-0.2623909341926314,0.9641243733216626,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13675769631934145,-0.30627810738472516,0.9420674357147997
17452.2320635,67,1.0,0.5410005208203119,0.7372652636140609,17452.232135000002-0 17452.231992-1,45.00020995755013,-157.72966903053648,580.1399563901734,21.394898482052092,16.223668764532597,-12.597412666803162,0.040189431703242906,-0.2623909341926314,0.9641243733216626,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13957242698848174,-0.30779431009691915,0.9411600290580272
17452.2361935,67,1.0,0.5405033590168813,0.7389449114985822,17452.232135000002-0 17452.240252-1,45.36384174339516,-161.65815760024873,590.9543019393282,21.394898482052092,16.223668764532597,-12.597412666803162,0.040189431703242906,-0.2623909341926314,0.9641243733216626,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13745187275213017,-0.30988349645583946,0.9407864801862516
17452.2401865,67,1.0,0.5394457950860296,0.7375397606857201,17452.240121-0 17452.240252-1,43.178397008051135,-156.73312383548839,575.9956236294249,21.394898482052092,16.223668764532597,-12.597412666803162,0.03766354790736563,-0.2611200693994374,0.9645712863836776,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13745187275213017,-0.30988349645583946,0.9407864801862516
17452.244249,67,1.0,0.5404025575751076,0.7384302792629565,17452.248246-0 17452.240252-1,45.1282050206475,-160.8866694421431,589.2558564562399,21.394898482052092,16.223668764532597,-12.597412666803162,0.03996459770651703,-0.26162342979594355,0.9643422690683859,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13745187275213017,-0.30988349645583946,0.9407864801862516
17452.2482595,67,1.0,0.5405094212107228,0.7401973864085651,17452.248246-0 17452.248273-1,44.78239098899566,-160.2524209673465,583.1285167544028,21.394898482052092,16.223668764532597,-12.597412666803162,0.03996459770651703,-0.26162342979594355,0.9643422690683859,-42.324944786809695,20.422908823219487,-3.719545224696901,0.1380579644850613,-0.3133848569010048,0.9395370827739471
17452.2523005,67,0.998242974281311,0.5427156045660086,0.7412654412051496,17452.256328-0 17452.248273-1,49.51055792278088,-169.67603922343727,614.8474165618495,21.394898482052092,16.223668764532597,-12.597412666803162,0.04532131773555939,-0.2611144787663611,0.9642433339864395,-42.324944786809695,20.422908823219487,-3.719545224696901,0.1380579644850613,-0.3133848569010048,0.9395370827739471
17452.2563335,67,0.998242974281311,0.5420925277616171,0.7454662366653985,17452.256328-0 17452.256339-1,49.79083862075926,-175.35056046536448,625.8430716640828,21.394898482052092,16.223668764532597,-12.597412666803162,0.04532131773555939,-0.2611144787663611,0.9642433339864395,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13554727641754025,-0.31990117317725375,0.9377047377802908
17452.2603045,68,1.0,0.5451842143094936,0.7504908580624386,17452.26427-0 17452.256339-1,57.8551129557719,-194.5448615380854,681.6955277386305,21.394898482052092,16.223668764532597,-12.597412666803162,0.05270618810687891,-0.2664259157663572,0.9624132631792334,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13554727641754025,-0.31990117317725375,0.9377047377802908
17452.2642565,68,1.0,0.5447564198791891,0.751979690089096,17452.26427-0 17452.264243-1,58.45143516317066,-199.200938701771,694.3705808964835,21.394898482052092,16.223668764532597,-12.597412666803162,0.05270618810687891,-0.2664259157663572,0.9624132631792334,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13372742481345426,-0.32179616632741986,0.9373175572823427
17452.2683385,68,1.0,0.5447672613242264,0.7505656078045286,17452.26427-0 17452.272407-1,58.704629819694716,-199.08954592405172,697.4729689523408,21.394898482052092,16.223668764532597,-12.597412666803162,0.05270618810687891,-0.2664259157663572,0.9624132631792334,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13367789665006796,-0.319187029622202,0.9382163183766148
17452.2723315,68,1.0,0.5446681743805831,0.7492642959585487,17452.272256-0 17452.272407-1,58.31038783191656,-197.29069685218144,694.3917642688205,21.394898482052092,16.223668764532597,-12.597412666803162,0.0525163337543427,-0.26431007378329224,0.9630068637271871,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13367789665006796,-0.319187029622202,0.9382163183766148
17452.27633,68,1.0,0.5441978999388786,0.7487755337280941,17452.280253-0 17452.272407-1,56.98461750502289,-194.31514522978182,685.1555080020736,21.394898482052092,16.223668764532597,-12.597412666803162,0.051379561581726296,-0.2639713787133937,0.9631610726518278,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13367789665006796,-0.319187029622202,0.9382163183766148
17452.280279500003,68,1.0,0.5438807972134089,0.749298256053001,17452.280253-0 17452.280306-1,57.52647953031188,-197.76703141637796,696.0545943675208,21.394898482052092,16.223668764532597,-12.597412666803162,0.051379561581726296,-0.2639713787133937,0.9631610726518278,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13228663495716836,-0.3195086704556331,0.9383040315992375
17452.2843105,68,1.0,0.544161034321657,0.7498318320283595,17452.288315-0 17452.280306-1,58.35140795774916,-199.8234527276185,701.9301380605494,21.394898482052092,16.223668764532597,-12.597412666803162,0.05204693615642643,-0.26458697653173036,0.9629563065303257,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13228663495716836,-0.3195086704556331,0.9383040315992375
17452.288332000004,68,1.0,0.5437109310866137,0.7495873764100511,17452.288315-0 17452.288349000002-1,59.37782927468089,-205.0336379905367,720.9016610243265,21.394898482052092,16.223668764532597,-12.597412666803162,0.05204693615642643,-0.26458697653173036,0.9629563065303257,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13024097618228242,-0.3181281385295154,0.939058984089302
17452.2923345,69,1.0,0.5436134931145583,0.7509127947050152,17452.29632-0 17452.288349000002-1,59.223305578048056,-205.80727183443764,720.225114239536,21.394898482052092,16.223668764532597,-12.597412666803162,0.05175189020867965,-0.2669523690335972,0.9623191645847957,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13024097618228242,-0.3181281385295154,0.939058984089302
17452.296341,69,1.0,0.5438697884408744,0.7502503130575238,17452.29632-0 17452.296362-1,58.79479852718225,-202.81168336476665,711.3926661304417,21.394898482052092,16.223668764532597,-12.597412666803162,0.05175189020867965,-0.2669523690335972,0.9623191645847957,-42.324944786809695,20.422908823219487,-3.719545224696901,0.1313499001316075,-0.31742031449282065,0.9391440505495927
17452.300247,69,1.0,0.5444158002910132,0.7502202297571696,17452.304132-0 17452.296362-1,60.3685894000403,-205.94000127658614,722.3923167008461,21.394898482052092,16.223668764532597,-12.597412666803162,0.05309753370144581,-0.26632636798021425,0.9624193044787138,-42.324944786809695,20.422908823219487,-3.719545224696901,0.1313499001316075,-0.31742031449282065,0.9391440505495927
17452.304143,69,1.0,0.5448697862261667,0.7503637172862807,17452.304132-0 17452.304154-1,59.326907366012406,-200.65595766966322,703.4562040913049,21.394898482052092,16.223668764532597,-12.597412666803162,0.05309753370144581,-0.26632636798021425,0.9624193044787138,-42.324944786809695,20.422908823219487,-3.719545224696901,0.13340410990944296,-0.31861956143280135,0.9384481437626904
