gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17519.8220075,40,1.0,0.4230132496497453,0.7027515973593224,17519.824005000002-0 17519.82001-1,-51.7582300607774,-103.75417295905181,434.98312155390977,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1537847604674778,-0.2295813877476169,0.9610632829568713,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.023297903411774987,-0.3005839390418439,0.9534707668757889
17519.826050000003,40,1.0,0.42240084584614657,0.702743861542668,17519.824005000002-0 17519.828095-1,-53.56022488429653,-106.45179987718672,446.2565844890122,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1537847604674778,-0.2295813877476169,0.9610632829568713,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.02657690283586031,-0.29891061002454844,0.9539109578207002
17519.8320885,40,1.0,0.4227073316817477,0.7048239374098249,17519.836082-0 17519.828095-1,-53.71172370732157,-108.08399125120567,449.2588511528447,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15318761163013514,-0.2327661663045744,0.9603923507957185,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.02657690283586031,-0.29891061002454844,0.9539109578207002
17519.836137500002,40,1.0,0.4228847186230567,0.704140050982813,17519.836082-0 17519.836193-1,-53.278120896657,-107.19057452576135,446.8137010027592,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15318761163013514,-0.2327661663045744,0.9603923507957185,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.02573610213700345,-0.29808531581095676,0.9541922225341579
17519.840193,40,1.0,0.4241410039881203,0.7015786543059165,17519.844193-0 17519.836193-1,-53.33688443459011,-108.1311146372301,455.6348232971886,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15023030994090472,-0.22703588885962864,0.9622294732259961,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.02573610213700345,-0.29808531581095676,0.9541922225341579
17519.844199500003,40,1.0,0.42418787649125633,0.699926194436447,17519.844193-0 17519.844206-1,-53.44431002083704,-107.71435988693193,457.0157319880749,21.567554492426922,16.53010491633831,-11.339589914446169,-0.15023030994090472,-0.22703588885962864,0.9622294732259961,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.025745468577034848,-0.29505718025414396,0.9551326772905547
17519.848212,40,1.0,0.4249042037270943,0.7031607588438099,17519.852218-0 17519.844206-1,-53.72287711655899,-110.79441618093401,463.8734957355389,21.567554492426922,16.53010491633831,-11.339589914446169,-0.14875475440432132,-0.23172589482018138,0.9613402793558046,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.025745468577034848,-0.29505718025414396,0.9551326772905547
17519.852221,41,1.0,0.4258581762322707,0.7011466207381838,17519.852218-0 17519.852224000002-1,-51.14366428308767,-106.09579355273853,447.99882085080947,21.567554492426922,16.53010491633831,-11.339589914446169,-0.14875475440432132,-0.23172589482018138,0.9613402793558046,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.020974731688567578,-0.293788894469199,0.955640176068984
17519.8561535,41,1.0,0.4280176000638486,0.7014435647454758,17519.860083-0 17519.852224000002-1,-51.40932758214593,-110.23782496441498,465.0890119273992,21.567554492426922,16.53010491633831,-11.339589914446169,-0.14387225581618487,-0.2298390119103247,0.9625356110869082,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.020974731688567578,-0.293788894469199,0.955640176068984
17519.860114000003,41,1.0,0.42913488971650954,0.6990743077464532,17519.860083-0 17519.860145000002-1,-48.506212883982585,-104.80012435201958,446.6218709235784,21.567554492426922,16.53010491633831,-11.339589914446169,-0.14387225581618487,-0.2298390119103247,0.9625356110869082,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.015411892083756634,-0.2922722808498538,0.9562109534141633
17519.864155000003,41,1.0,0.4296682058479259,0.7030494714245139,17519.868165-0 17519.860145000002-1,-48.724576097209706,-107.81818415329312,451.9914855357466,21.567554492426922,16.53010491633831,-11.339589914446169,-0.14284053709901456,-0.23597726304377298,0.9612030546599586,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.015411892083756634,-0.2922722808498538,0.9562109534141633
17519.8682235,41,1.0,0.42942392160351367,0.7067364957882081,17519.868165-0 17519.868282-1,-48.91787072507444,-109.39918858945805,451.7158290122271,21.567554492426922,16.53010491633831,-11.339589914446169,-0.14284053709901456,-0.23597726304377298,0.9612030546599586,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.016150528985617314,-0.2986444949545177,0.9542277642401975
17519.872231,41,1.0,0.43664119836568654,0.7133552726046052,17519.87618-0 17519.868282-1,-49.89533750697797,-128.70466720967613,518.0300396938327,21.567554492426922,16.53010491633831,-11.339589914446169,-0.12667510670188747,-0.23926493960664297,0.9626555489982359,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.016150528985617314,-0.2986444949545177,0.9542277642401975
17519.876228,41,1.0,0.43742463152378297,0.7132390005297953,17519.87618-0 17519.876276-1,-47.460201032511286,-124.04797536952401,499.576398112876,21.567554492426922,16.53010491633831,-11.339589914446169,-0.12667510670188747,-0.23926493960664297,0.9626555489982359,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.012070699251683074,-0.3004767171575047,0.9537127663326231
17519.8802155,41,1.0,0.43965814963466165,0.71343829354908,17519.884155-0 17519.876276-1,-47.60296178673748,-129.58157785119562,521.615033690311,21.567554492426922,16.53010491633831,-11.339589914446169,-0.12155878329305103,-0.23714787110617253,0.9638383419609968,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.012070699251683074,-0.3004767171575047,0.9537127663326231
17519.8841895,42,1.0,0.439439678861687,0.7145511350160049,17519.884155-0 17519.884224-1,-48.13040477868398,-131.04512717203602,525.1607981328166,21.567554492426922,16.53010491633831,-11.339589914446169,-0.12155878329305103,-0.23714787110617253,0.9638383419609968,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.013051038868962032,-0.302026227961033,0.9532102748124736
17519.888154,42,1.0,0.4416891322627447,0.7143981058746833,17519.892084-0 17519.884224-1,-48.293791564303454,-137.00732252060638,549.5593010121675,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1163724021653475,-0.23440785484276472,0.9651478755104216,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.013051038868962032,-0.302026227961033,0.9532102748124736
17519.892148,42,1.0,0.4416169412096133,0.7158998611468697,17519.892084-0 17519.892212-1,-48.29963556648987,-137.6085384470284,548.6914597390855,21.567554492426922,16.53010491633831,-11.339589914446169,-0.1163724021653475,-0.23440785484276472,0.9651478755104216,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.01321474818595154,-0.30469952476386564,0.9523568501559992
17519.896204999997,42,1.0,0.4475016212280192,0.7195791545436517,17519.900198-0 17519.892212-1,-49.0701879419829,-159.4528310375845,627.1440779097047,21.567554492426922,16.53010491633831,-11.339589914446169,-0.10291277074689201,-0.23419326968142343,0.9667277145365811,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.01321474818595154,-0.30469952476386564,0.9523568501559992
17519.9001575,42,1.0,0.44955435098899177,0.719691506929387,17519.900198-0 17519.900117-1,-42.03137402179617,-142.8710395136236,561.816283418086,21.567554492426922,16.53010491633831,-11.339589914446169,-0.10291277074689201,-0.23419326968142343,0.9667277145365811,-42.43313768843364,20.693243630491153,-2.7967713266009504,-0.0026438950553306917,-0.3101760173513278,0.9506754693790123
17519.904213,42,1.0,0.45182273065415834,0.7217594337794015,17519.900198-0 17519.908228-1,-35.57722576615387,-128.3229440437398,500.6940629632487,21.567554492426922,16.53010491633831,-11.339589914446169,-0.10291277074689201,-0.23419326968142343,0.9667277145365811,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.00926112274205456,-0.3198374740201616,0.9474271591093213
17519.9081695,42,1.0,0.45709867977117014,0.7354016360086842,17519.908111-0 17519.908228-1,-35.18007124782028,-151.98333919396583,563.4034955407519,21.567554492426922,16.53010491633831,-11.339589914446169,-0.09129759913524313,-0.2516978617149116,0.9634899764918583,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.00926112274205456,-0.3198374740201616,0.9474271591093213
17519.9122595,42,1.0,0.4666292938360769,0.7516036517962011,17519.916291-0 17519.908228-1,-33.70216590388169,-206.31524945727,721.7327339750893,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06969621652650247,-0.26907892028355457,0.9605930314451211,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.00926112274205456,-0.3198374740201616,0.9474271591093213
17519.916306500003,43,1.0,0.4691724161299818,0.7505731199944004,17519.916291-0 17519.916322-1,-26.479127086522666,-177.73914699647284,624.156773825978,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06969621652650247,-0.26907892028355457,0.9605930314451211,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.021849334719327332,-0.3239972854800087,0.9458056700897435
17519.9202205,43,1.0,0.4713909822957721,0.7601562233439698,17519.924119-0 17519.916322-1,-25.858470574984683,-196.22603006664508,666.3899259300706,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06490544396692904,-0.2830386430683792,0.956909823271486,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.021849334719327332,-0.3239972854800087,0.9458056700897435
17519.924192500002,43,1.0,0.47226872827743704,0.7615700307558302,17519.924119-0 17519.924266-1,-23.551203036774933,-186.59993024397403,630.6437918062884,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06490544396692904,-0.2830386430683792,0.956909823271486,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.026374952253667698,-0.32874076913876993,0.9440518357588565
17519.928236500004,43,1.0,0.47388085810726466,0.765438038194032,17519.932207-0 17519.924266-1,-22.852956075283252,-197.5994098791082,659.072523446383,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06127849438517241,-0.28792032552406355,0.9556918082080664,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.026374952253667698,-0.32874076913876993,0.9440518357588565
17519.932285000003,43,1.0,0.47427822231059247,0.7659034656281849,17519.932207-0 17519.932363-1,-21.876683025323437,-193.1490920812469,643.2204722382612,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06127849438517241,-0.28792032552406355,0.9556918082080664,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.028396118312911833,-0.33054821157655206,0.9433618289332585
17519.9363295,43,1.0,0.4745682132095294,0.7674326219946668,17519.940296-0 17519.932363-1,-21.76598042893712,-195.89843207957148,649.0000979592479,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06066396224434914,-0.29021528872534436,0.9550366327397505,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.028396118312911833,-0.33054821157655206,0.9433618289332585
17519.940255,43,1.0,0.47512682860550226,0.7652735548347854,17519.940296-0 17519.940214000002-1,-20.66444505889583,-190.04157927048078,634.262062292662,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06066396224434914,-0.29021528872534436,0.9550366327397505,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.030909062326349684,-0.32776736477897217,0.9442527121761177
17519.9443235,43,1.0,0.476189097791022,0.7649110873870822,17519.940296-0 17519.948351-1,-18.4732836200942,-179.51595763532265,599.907208086126,21.567554492426922,16.53010491633831,-11.339589914446169,-0.06066396224434914,-0.29021528872534436,0.9550366327397505,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.03611089944474432,-0.3295488150925591,0.9434477099513158
17519.948347999998,43,1.0,0.4780392259919185,0.7666125047681402,17519.948345-0 17519.948351-1,-17.385399466829565,-188.8872406296171,627.6247483683607,21.567554492426922,16.53010491633831,-11.339589914446169,-0.05637219728273414,-0.2911683126262847,0.9550095230393667,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.03611089944474432,-0.3295488150925591,0.9434477099513158
17519.952241,44,1.0,0.4776372195158366,0.7661425864386358,17519.956131-0 17519.948351-1,-17.627833211867966,-186.69244384025677,621.3145257200614,21.567554492426922,16.53010491633831,-11.339589914446169,-0.057301079197476304,-0.29079100591790735,0.9550692002153857,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.03611089944474432,-0.3295488150925591,0.9434477099513158
17519.95616,44,1.0,0.47808637709497975,0.7653861848398801,17519.956131-0 17519.956189-1,-16.79585450685738,-182.30080161462797,608.278550112688,21.567554492426922,16.53010491633831,-11.339589914446169,-0.057301079197476304,-0.29079100591790735,0.9550692002153857,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.038235256659978935,-0.32915895706732345,0.9435001039377249
17519.9601965,44,1.0,0.4809094134277454,0.7694148675109905,17519.964204-0 17519.956189-1,-14.976800766993025,-198.69567866475276,654.0461121574151,21.567554492426922,16.53010491633831,-11.339589914446169,-0.050803005627656994,-0.29467908146163024,0.9542448813423765,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.038235256659978935,-0.32915895706732345,0.9435001039377249
17519.964301,44,1.0,0.48239303828599434,0.7701138053870719,17519.964204-0 17519.964398-1,-12.28652863244661,-183.29913382085329,601.9739710430233,21.567554492426922,16.53010491633831,-11.339589914446169,-0.050803005627656994,-0.29467908146163024,0.9542448813423765,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.045573393385468834,-0.33386689072986897,0.9415179048163147
17519.9682465,44,1.0,0.4893860563181467,0.7765365867686795,17519.972095-0 17519.964398-1,-6.2823961725537085,-225.1067861741089,723.6771581972532,21.567554492426922,16.53010491633831,-11.339589914446169,-0.034461632591170396,-0.2983134296094257,0.9538456340487246,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.045573393385468834,-0.33386689072986897,0.9415179048163147
17519.972096,44,1.0,0.49241973305952,0.7759208075395965,17519.972095-0 17519.972097-1,-2.18540482314077,-189.59989998773483,610.7954239437174,21.567554492426922,16.53010491633831,-11.339589914446169,-0.034461632591170396,-0.2983134296094257,0.9538456340487246,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.06017091410411889,-0.3394917677059534,0.9386824813299554
17519.976073,44,1.0,0.49873111983777313,0.7870130233152759,17519.980049-0 17519.972097-1,5.13611947841984,-234.31990961070727,727.8922122372296,21.567554492426922,16.53010491633831,-11.339589914446169,-0.019867374449492686,-0.3106286503187257,0.9503236969757467,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.06017091410411889,-0.3394917677059534,0.9386824813299554
17519.9800815,44,1.0,0.5003134160334569,0.7880825259887047,17519.980049-0 17519.980114-1,6.426324490361467,-213.39208655681404,660.5822545719062,21.567554492426922,16.53010491633831,-11.339589914446169,-0.019867374449492686,-0.3106286503187257,0.9503236969757467,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.06783526025744199,-0.34495004951633623,0.9361665668055458
17519.9841325,45,1.0,0.5049443787488859,0.7919720645925593,17519.988151-0 17519.980114-1,13.230296536199061,-246.42268790351915,753.2889551036183,21.567554492426922,16.53010491633831,-11.339589914446169,-0.008901802595477057,-0.3124874375330931,0.9498801815463636,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.06783526025744199,-0.34495004951633623,0.9361665668055458
17519.988175500002,45,1.0,0.506638063793413,0.7936923214089965,17519.988151-0 17519.9882-1,13.810863529855435,-222.3077510431384,675.8182227434818,21.567554492426922,16.53010491633831,-11.339589914446169,-0.008901802595477057,-0.3124874375330931,0.9498801815463636,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.07602293988084176,-0.3518084231020255,0.9329798208141163
17519.9921825,45,1.0,0.5064430606952753,0.7895838482398255,17519.996165-0 17519.9882-1,13.433385097198496,-217.15943117770178,668.9078836813825,21.567554492426922,16.53010491633831,-11.339589914446169,-0.009183750247664768,-0.30570653258118524,0.9520814958125052,-42.43313768843364,20.693243630491153,-2.7967713266009504,0.07602293988084176,-0.3518084231020255,0.9329798208141163
