gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17534.060218500003,10,1.0,0.5507814870140395,0.7231617379697306,17534.060148-0 17534.060289-1,60.709242149727004,-167.20614192001082,647.799214272319,21.490566604089942,16.609895730902462,-11.332646461915463,0.05913354145060304,-0.24889359758142823,0.9667239530282075,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14867622758059973,-0.29347265461429684,0.9443353113942312
17534.064274,10,1.0,0.5499882681230326,0.7232442902829985,17534.068259-0 17534.060289-1,58.676046146265264,-163.96751688927512,635.1216940758308,21.490566604089942,16.609895730902462,-11.332646461915463,0.05717444461970701,-0.24992143273990342,0.966576618970096,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14867622758059973,-0.29347265461429684,0.9443353113942312
17534.068323,10,1.0,0.5500956746926005,0.7235374690713986,17534.068259-0 17534.068387-1,58.42470850062169,-163.12317368046723,631.1274135131766,21.490566604089942,16.609895730902462,-11.332646461915463,0.05717444461970701,-0.24992143273990342,0.966576618970096,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14917607909564584,-0.2942536308233662,0.9440133993608968
17534.0723585,10,1.0,0.5491133019199078,0.7231869830799322,17534.07633-0 17534.068387-1,56.00317253448749,-158.97445282824276,615.9934205060916,21.490566604089942,16.609895730902462,-11.332646461915463,0.05476878530425584,-0.2504209513947029,0.9665866372234143,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14917607909564584,-0.2942536308233662,0.9440133993608968
17534.076248999998,10,1.0,0.5488091905185681,0.7238268130031845,17534.07633-0 17534.076168-1,56.435887597706525,-161.47538562665608,624.1688657302356,21.490566604089942,16.609895730902462,-11.332646461915463,0.05476878530425584,-0.2504209513947029,0.9665866372234143,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14785161781600653,-0.2947817138185478,0.9440570111531345
17534.080283,10,1.0,0.5485579466610252,0.7244094981216422,17534.07633-0 17534.084236-1,56.793588386890846,-163.59978637825998,630.9861811686745,21.490566604089942,16.609895730902462,-11.332646461915463,0.05476878530425584,-0.2504209513947029,0.9665866372234143,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14676011796195165,-0.2953188611881902,0.9440594462226967
17534.084181500002,10,1.0,0.5491417248521635,0.7250935568951034,17534.084127000002-0 17534.084236-1,58.30168195884138,-166.55973090830136,640.6648601960835,21.490566604089942,16.609895730902462,-11.332646461915463,0.05617920219863427,-0.25093565486241104,0.9663721821115806,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14676011796195165,-0.2953188611881902,0.9440594462226967
17534.0881775,10,1.0,0.5496155481719764,0.7234627967997342,17534.092119-0 17534.084236-1,59.386373316009454,-167.20835603233428,647.1634180623782,21.490566604089942,16.609895730902462,-11.332646461915463,0.05741186069222666,-0.2476253610202217,0.9671533274675022,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14676011796195165,-0.2953188611881902,0.9440594462226967
17534.0921705,11,1.0,0.549384002422175,0.7219629102770986,17534.092119-0 17534.092222-1,60.109503197247065,-169.03300121481968,658.0509918033783,21.490566604089942,16.609895730902462,-11.332646461915463,0.05741186069222666,-0.2476253610202217,0.9671533274675022,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14562623288264806,-0.2920139834478792,0.9452623095031932
17534.096199,11,1.0,0.5489884517173862,0.7211550974417257,17534.100176-0 17534.092222-1,59.009444200970044,-166.6519748056296,650.8540981885773,21.490566604089942,16.609895730902462,-11.332646461915463,0.056469076414164,-0.24669050352223834,0.967447693098121,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14562623288264806,-0.2920139834478792,0.9452623095031932
17534.100198,11,1.0,0.5485596164773461,0.7207983994841541,17534.100176-0 17534.10022-1,59.93704635733903,-170.39259200025617,666.4258912798166,21.490566604089942,16.609895730902462,-11.332646461915463,0.056469076414164,-0.24669050352223834,0.967447693098121,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14367462688666688,-0.2904051332200514,0.9460562669251875
17534.104203000003,11,1.0,0.5475675284993301,0.7201521776232858,17534.108186-0 17534.10022-1,57.30280954117911,-165.5584354081085,649.2381818876356,21.490566604089942,16.609895730902462,-11.332646461915463,0.05405081843197228,-0.24670065358686857,0.9675832246099796,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14367462688666688,-0.2904051332200514,0.9460562669251875
17534.1082495,11,1.0,0.5468321991220935,0.7207002003901768,17534.108186-0 17534.108313-1,58.64732307680091,-172.1720597559393,673.8010549859071,21.490566604089942,16.609895730902462,-11.332646461915463,0.05405081843197228,-0.24670065358686857,0.9675832246099796,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14039423983931065,-0.2898066826778197,0.9467320339437236
17534.1123015,11,1.0,0.5459205849779165,0.7201651979946664,17534.11629-0 17534.108313-1,56.2335552927238,-167.68531918487434,657.6898894744411,21.490566604089942,16.609895730902462,-11.332646461915463,0.051828018991692815,-0.24680986998881294,0.9676769835660566,-42.474189756376624,20.683260328201214,-2.80152904852115,0.14039423983931065,-0.2898066826778197,0.9467320339437236
17534.1162535,11,1.0,0.5458019846217014,0.7190425944727861,17534.11629-0 17534.116217-1,56.63954232946459,-168.5880474836418,664.1451559481552,21.490566604089942,16.609895730902462,-11.332646461915463,0.051828018991692815,-0.24680986998881294,0.9676769835660566,-42.474189756376624,20.683260328201214,-2.80152904852115,0.1397857384645088,-0.287446455075531,0.9475412828929635
17534.120932,11,1.0,0.5456428376141149,0.7183733278372728,17534.11629-0 17534.125574-1,57.055469336938124,-169.9340708494606,671.2182403168068,21.490566604089942,16.609895730902462,-11.332646461915463,0.051828018991692815,-0.24680986998881294,0.9676769835660566,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13902285735328088,-0.2858421545476365,0.9481386543206086
17534.124909000002,12,1.0,0.5462122435788312,0.7172110514303158,17534.124244000002-0 17534.125574-1,58.46997037162695,-171.48703539532312,680.4001825242829,21.490566604089942,16.609895730902462,-11.332646461915463,0.0532765291934376,-0.24418543632601622,0.9682639537457615,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13902285735328088,-0.2858421545476365,0.9481386543206086
17534.128883,12,1.0,0.5463486588097213,0.7168653669840651,17534.132192-0 17534.125574-1,58.80904664190058,-171.80629942664422,682.5829212510271,21.490566604089942,16.609895730902462,-11.332646461915463,0.0536262762455372,-0.24344140047305687,0.9684319836889703,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13902285735328088,-0.2858421545476365,0.9481386543206086
17534.132220500003,12,1.0,0.5457811859404116,0.7171424318523969,17534.132192-0 17534.132249000002-1,59.96462021402839,-177.30505890826663,703.7138473962514,21.490566604089942,16.609895730902462,-11.332646461915463,0.0536262762455372,-0.24344140047305687,0.9684319836889703,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13647375714251725,-0.28509814610092643,0.9487328183957906
17534.136224500002,12,1.0,0.5455888593218494,0.7173101361249896,17534.1402-0 17534.132249000002-1,59.44026660194625,-176.52683264413332,700.1805571567328,21.490566604089942,16.609895730902462,-11.332646461915463,0.05314581587805951,-0.2439447908789124,0.968331792960295,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13647375714251725,-0.28509814610092643,0.9487328183957906
17534.140191500002,12,1.0,0.5447318114145097,0.7182264186792656,17534.1402-0 17534.140183-1,61.19510936912337,-185.47117505980532,733.0962209563868,21.490566604089942,16.609895730902462,-11.332646461915463,0.05314581587805951,-0.2439447908789124,0.968331792960295,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13264875907885088,-0.284903617551943,0.9493335743671227
17534.1442705,12,1.0,0.5446749322716056,0.7173100891584723,17534.1402-0 17534.148341-1,61.5101265359463,-186.0041789936107,737.8588884925598,21.490566604089942,16.609895730902462,-11.332646461915463,0.05314581587805951,-0.2439447908789124,0.968331792960295,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13232998873171462,-0.2830584054687546,0.9499298464495947
17534.148361,12,1.0,0.5440376084764582,0.7183315042981007,17534.148381-0 17534.148341-1,59.72696104457731,-183.63192787060734,725.5914393335236,21.490566604089942,16.609895730902462,-11.332646461915463,0.05153466468221293,-0.24640977084720372,0.9677946079448474,-42.474189756376624,20.683260328201214,-2.80152904852115,0.13232998873171462,-0.2830584054687546,0.9499298464495947
17534.1524005,12,1.0,0.5434307864389334,0.7177906088861885,17534.148381-0 17534.15642-1,61.248295684642656,-190.26504465943125,753.4556262135443,21.490566604089942,16.609895730902462,-11.332646461915463,0.05153466468221293,-0.24640977084720372,0.9677946079448474,-42.474189756376624,20.683260328201214,-2.80152904852115,0.12953516503598062,-0.2806849915024219,0.9510187046343446
17534.156396,12,1.0,0.5428697092639461,0.7169215755766545,17534.156372-0 17534.15642-1,59.488032608721895,-186.3398620080385,740.489353360654,21.490566604089942,16.609895730902462,-11.332646461915463,0.05018770174264274,-0.2455563223068557,0.9680822729339293,-42.474189756376624,20.683260328201214,-2.80152904852115,0.12953516503598062,-0.2806849915024219,0.9510187046343446
17534.1603015,13,1.0,0.5415876211193057,0.7155956808505455,17534.164183-0 17534.15642-1,55.74174354584761,-178.47863544006293,713.0820226034542,21.490566604089942,16.609895730902462,-11.332646461915463,0.047086466993898915,-0.24473523518456053,0.9684459351379354,-42.474189756376624,20.683260328201214,-2.80152904852115,0.12953516503598062,-0.2806849915024219,0.9510187046343446
17534.1642535,13,1.0,0.5411692971172251,0.7155251909458591,17534.164183-0 17534.164324-1,56.438903396252556,-182.28413690046898,728.5257015879715,21.490566604089942,16.609895730902462,-11.332646461915463,0.047086466993898915,-0.24473523518456053,0.9684459351379354,-42.57185226926068,20.921231886941044,-2.318272927570021,0.12788844995776946,-0.2801720071737144,0.9513927636700059
17534.168248,13,1.0,0.5391327788224177,0.7135769568477943,17534.172172000002-0 17534.164324-1,50.90761332026251,-170.67607570009977,687.589590691702,21.490566604089942,16.609895730902462,-11.332646461915463,0.04216849393188403,-0.24371955817636676,0.9689285810016306,-42.57185226926068,20.921231886941044,-2.318272927570021,0.12788844995776946,-0.2801720071737144,0.9513927636700059
17534.172251000004,13,1.0,0.5396602130684605,0.7131457093016751,17534.172172000002-0 17534.17233-1,50.11922357444287,-165.7986433380513,669.0487688662954,21.490566604089942,16.609895730902462,-11.332646461915463,0.04216849393188403,-0.24371955817636676,0.9689285810016306,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13027248622911536,-0.2805654488313222,0.9509532629176702
17534.1762445,13,1.0,0.5386921641908565,0.712064831926311,17534.180159-0 17534.17233-1,47.77774240439092,-160.8596098439379,651.9985297381711,21.490566604089942,16.609895730902462,-11.332646461915463,0.039842062600598444,-0.24297390471717326,0.9692142651004577,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13027248622911536,-0.2805654488313222,0.9509532629176702
17534.180123500002,13,1.0,0.5389388347273886,0.7107744804681855,17534.180159-0 17534.180088-1,47.615517579200684,-158.64316384917416,646.33312568682,21.490566604089942,16.609895730902462,-11.332646461915463,0.039842062600598444,-0.24297390471717326,0.9692142651004577,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13130668350757727,-0.278700795404047,0.9513592494464921
17534.184207,13,0.9970739185810089,0.5388819752185396,0.7112803083049267,17534.180159-0 17534.188255-1,47.6227782045373,-159.17684593321883,647.1955621572531,21.490566604089942,16.609895730902462,-11.332646461915463,0.039842062600598444,-0.24297390471717326,0.9692142651004577,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13108368887096924,-0.27952283288485974,0.9511488066585596
17534.188225500002,13,0.9970739185810089,0.5386194874683746,0.7110559736245969,17534.188196-0 17534.188255-1,47.018653119399644,-157.9587238421418,642.8403157171977,21.490566604089942,16.609895730902462,-11.332646461915463,0.03920878915494001,-0.24288902189039305,0.9692613651116668,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13108368887096924,-0.27952283288485974,0.9511488066585596
17534.19222,14,0.9970739185810089,0.5386402162044881,0.7105649539447934,17534.196185-0 17534.188255-1,47.033417126949416,-157.63905743776053,642.8050890744007,21.490566604089942,16.609895730902462,-11.332646461915463,0.039280533904009235,-0.2420299249273126,0.9694733390330522,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13108368887096924,-0.27952283288485974,0.9511488066585596
17534.196149000003,14,1.0,0.538771542966735,0.7114145785298224,17534.196185-0 17534.196113-1,46.73724097719456,-156.6869571506386,636.7367971866297,21.490566604089942,16.609895730902462,-11.332646461915463,0.039280533904009235,-0.2420299249273126,0.9694733390330522,-42.57185226926068,20.921231886941044,-2.318272927570021,0.131747456041679,-0.2814215042228694,0.9504969988313923
17534.2001825,14,1.0,0.5390426332979193,0.710832969353223,17534.196185-0 17534.20418-1,46.45893433287968,-154.4630454904004,629.1475025894645,21.490566604089942,16.609895730902462,-11.332646461915463,0.039280533904009235,-0.2420299249273126,0.9694733390330522,-42.57185226926068,20.921231886941044,-2.318272927570021,0.1329448715493157,-0.28094688444624194,0.9504706777427098
17534.2042705,14,1.0,0.5369985960773774,0.7097778125134417,17534.204361-0 17534.20418-1,42.17565846773992,-146.38308151996625,598.9097291535841,21.490566604089942,16.609895730902462,-11.332646461915463,0.034327419872217615,-0.24254451456917692,0.9695327672117735,-42.57185226926068,20.921231886941044,-2.318272927570021,0.1329448715493157,-0.28094688444624194,0.9504706777427098
17534.2082645,14,1.0,0.5371154403840329,0.7085604354630387,17534.204361-0 17534.212168000002-1,42.197614110307065,-145.37763490960947,597.7219063493905,21.490566604089942,16.609895730902462,-11.332646461915463,0.034327419872217615,-0.24254451456917692,0.9695327672117735,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13338954959146698,-0.27892675642800024,0.9510032032587171
17534.212198,14,1.0,0.5371256317709145,0.7079459951634495,17534.212228-0 17534.212168000002-1,42.18490009496497,-144.95618898676554,597.4748213805656,21.490566604089942,16.609895730902462,-11.332646461915463,0.03437868504623032,-0.24148921090602665,0.9697943426471805,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13338954959146698,-0.27892675642800024,0.9510032032587171
17534.218166,14,1.0,0.536884737658277,0.7078898229718611,17534.212228-0 17534.224104-1,42.44534482062768,-146.64921501320384,604.6065419551957,21.490566604089942,16.609895730902462,-11.332646461915463,0.03437868504623032,-0.24148921090602665,0.9697943426471805,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13228205404202809,-0.2782692849668065,0.9513504418575125
17534.222186500003,14,1.0,0.5359319471034893,0.705444132409847,17534.220269-0 17534.224104-1,40.46725599491707,-141.68663952105757,590.0585143286257,21.490566604089942,16.609895730902462,-11.332646461915463,0.03215704680490705,-0.23841104668349972,0.9706318030850138,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13228205404202809,-0.2782692849668065,0.9513504418575125
17534.2262105,15,1.0,0.5366707699988218,0.7037304152458635,17534.228317-0 17534.224104-1,41.80151647429306,-142.83363152798825,598.9882115874841,21.490566604089942,16.609895730902462,-11.332646461915463,0.03403310797397194,-0.23466001552787397,0.9714815616747906,-42.57185226926068,20.921231886941044,-2.318272927570021,0.13228205404202809,-0.2782692849668065,0.9513504418575125
