gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17405.7581555,44,1.0,0.43418147365403054,0.7483594691585734,17405.760234-0 17405.756077000002-1,-69.82454550994976,-195.56790009072063,689.5009275038558,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12427463522721335,-0.29389452330348287,0.9477245508117651,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03671734258752485,-0.29110796496918845,0.9559853500367085
17405.7621785,44,1.0,0.43425584422948693,0.7472725340800968,17405.760234-0 17405.764123-1,-69.73278194234669,-194.8440626645477,689.6388441448369,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12427463522721335,-0.29389452330348287,0.9477245508117651,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03648449133859337,-0.2891954618134108,0.956574548458348
17405.7661625,44,1.0,0.4335362134660203,0.7475686655124952,17405.768202-0 17405.764123-1,-69.32039169363685,-191.59653201309533,677.3466707419457,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12594495911925155,-0.2951454593289672,0.9471151065788904,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03648449133859337,-0.2891954618134108,0.956574548458348
17405.770099499998,44,1.0,0.4336201954857278,0.7465371774417331,17405.768202-0 17405.771997-1,-69.15938069444766,-190.75582613626975,676.8872497615472,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12594495911925155,-0.2951454593289672,0.9471151065788904,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03619153631461985,-0.28741616231755807,0.9571217907548835
17405.7760815,44,1.0,0.4354100278328268,0.7472272787785679,17405.780166-0 17405.771997-1,-70.38283176972047,-200.4684107575421,709.789235776946,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12185952715030841,-0.29443367595517156,0.9478708066536434,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03619153631461985,-0.28741616231755807,0.9571217907548835
17405.780139000002,45,1.0,0.43554228542569734,0.7462388022951678,17405.780166-0 17405.780112-1,-69.916794259081,-198.9279916556136,706.8573963986532,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12185952715030841,-0.29443367595517156,0.9478708066536434,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03563529228553254,-0.2858456853726383,0.9576128497976473
17405.784138000003,45,1.0,0.4353582775597026,0.7464623595834621,17405.780166-0 17405.78811-1,-70.92985532263825,-201.33377803660073,714.8101608814309,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12185952715030841,-0.29443367595517156,0.9478708066536434,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03657863751011051,-0.2857961754983426,0.9575920578975291
17405.7880425,45,1.0,0.4352308601564226,0.746384009194017,17405.787975-0 17405.78811-1,-70.83264720257586,-200.573276301877,712.2968476276651,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12214932105316743,-0.2944352926181718,0.947833003132462,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03657863751011051,-0.2857961754983426,0.9575920578975291
17405.792144,45,1.0,0.43584324546318376,0.7471923417971802,17405.796178-0 17405.78811-1,-71.3620825093063,-204.73367826558064,725.0304469587388,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12077786654599959,-0.2951547568615689,0.9477849842947422,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03657863751011051,-0.2857961754983426,0.9575920578975291
17405.796178,45,1.0,0.4355721149145335,0.7477303811704716,17405.796178-0 17405.796178-1,-72.85594405772387,-208.432712766022,736.6755629333541,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12077786654599959,-0.2951547568615689,0.9477849842947422,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.0379374704195598,-0.2861288441235883,0.9574398325214303
17405.800108000003,45,1.0,0.43523478852099606,0.7496575199015014,17405.796178-0 17405.804038000002-1,-74.34325838905716,-212.83798315680457,747.0405129202686,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12077786654599959,-0.2951547568615689,0.9477849842947422,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03944346231630657,-0.2889851755146018,0.9565206644988373
17405.804078,45,1.0,0.43549869159022875,0.7499470208994894,17405.804118-0 17405.804038000002-1,-74.60028510723748,-214.73427375768767,752.9497627314207,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12018320387177242,-0.2953665111156635,0.9477946094056859,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03944346231630657,-0.2889851755146018,0.9565206644988373
17405.8080655,45,0.9995952248573303,0.43553874489999184,0.7493799604507252,17405.804118-0 17405.812013-1,-74.53857305408816,-214.2990163921823,752.949216586585,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12018320387177242,-0.2953665111156635,0.9477946094056859,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03931450955188862,-0.2879890000915205,0.9568263714828208
17405.812082999997,45,0.9995952248573303,0.4348509162867725,0.7480894625445969,17405.812153-0 17405.812013-1,-73.8052710056023,-208.84758573584418,737.1100275964691,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12170548976965861,-0.2939118440452649,0.9480525310813951,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03931450955188862,-0.2879890000915205,0.9568263714828208
17405.8160465,46,1.0,0.4348741556038077,0.7502762329432975,17405.812153-0 17405.81994-1,-72.91768002696855,-207.9206661353454,728.1332761811914,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12170548976965861,-0.2939118440452649,0.9480525310813951,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03886594007248745,-0.2922948392618283,0.95553815499078
17405.8200015,46,1.0,0.43531256495314696,0.7503148803493598,17405.820063-0 17405.81994-1,-73.25780006043402,-210.46349146872944,736.9871703912596,21.36098488449521,16.314090740467794,-12.238410681150626,-0.120695978848876,-0.2935180828529026,0.948303546196084,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.03886594007248745,-0.2922948392618283,0.95553815499078
17405.824033999997,46,1.0,0.434226175878021,0.7551408342958832,17405.820063-0 17405.828005-1,-78.73740289187536,-225.67820249838286,776.762644610064,21.36098488449521,16.314090740467794,-12.238410681150626,-0.120695978848876,-0.2935180828529026,0.948303546196084,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04391001489310288,-0.298819695894175,0.9532988513251238
17405.8280695,46,1.0,0.43164655643989913,0.7570266882424647,17405.828134-0 17405.828005-1,-76.66449471202797,-212.01900981779255,724.6404172398087,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12674099435661162,-0.29939061455439064,0.9456754095704517,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04391001489310288,-0.298819695894175,0.9532988513251238
17405.8321535,46,1.0,0.4306157493038647,0.7623345910181815,17405.828134-0 17405.836173-1,-81.65642349370108,-225.99990787600262,758.1986166352547,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12674099435661162,-0.29939061455439064,0.9456754095704517,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04859274867928638,-0.3064290072106538,0.9506524119338703
17405.8361845,46,1.0,0.42716646165957206,0.7655983408247209,17405.836196-0 17405.836173-1,-78.86640474844776,-209.25458448350204,693.7879910487728,21.36098488449521,16.314090740467794,-12.238410681150626,-0.1348341891255983,-0.30845173034128975,0.9416354238729057,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04859274867928638,-0.3064290072106538,0.9506524119338703
17405.840226,46,1.0,0.4281010729805904,0.7659946445815744,17405.836196-0 17405.844256-1,-73.09001334576314,-196.90138476376626,652.0561378773348,21.36098488449521,16.314090740467794,-12.238410681150626,-0.1348341891255983,-0.30845173034128975,0.9416354238729057,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04350797367185736,-0.30963897101181803,0.949858286197321
17405.844229000002,46,1.0,0.4294115910566413,0.7703794871091193,17405.844202-0 17405.844256-1,-74.581401892523,-207.78810125314175,678.1020040356618,21.36098488449521,16.314090740467794,-12.238410681150626,-0.13206370250503946,-0.31447416067686695,0.940034669970869,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04350797367185736,-0.30963897101181803,0.949858286197321
17405.848216,47,1.0,0.4326747229565203,0.7725355883843903,17405.852176-0 17405.844256-1,-77.55566920045891,-228.99180285230236,742.3063647916973,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12468033273371762,-0.3147679891685049,0.9409441681758943,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04350797367185736,-0.30963897101181803,0.949858286197321
17405.852207,47,1.0,0.43250820831436015,0.773748699768815,17405.852176-0 17405.852238-1,-78.21894165721659,-231.19133504364524,746.3765794280005,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12468033273371762,-0.3147679891685049,0.9409441681758943,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04420756333085586,-0.31156509842842595,0.94919591275228
17405.856309000003,47,1.0,0.4319876804193735,0.7748305941069386,17405.860380000002-0 17405.852238-1,-77.90715284761532,-229.11227711459242,736.932762666735,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12593567209066095,-0.3171182499100974,0.9399873520792876,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04420756333085586,-0.31156509842842595,0.94919591275228
17405.8603745,47,1.0,0.43152457501554997,0.7767016114617479,17405.860380000002-0 17405.860369-1,-80.36030506675209,-235.93305365532387,754.102531931866,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12593567209066095,-0.3171182499100974,0.9399873520792876,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04638689771130161,-0.31400645671281635,0.9482869823336095
17405.864318500004,47,1.0,0.43109480931573285,0.7778394100376369,17405.860380000002-0 17405.868257000002-1,-82.99697345889038,-242.86154776224873,773.268826943501,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12593567209066095,-0.3171182499100974,0.9399873520792876,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.048503135298392445,-0.3151106249104182,0.947814718146322
17405.868220000004,47,1.0,0.4318552573132878,0.7772246194793517,17405.868183000002-0 17405.868257000002-1,-83.74153857999463,-247.55028020605408,789.9060412792528,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12415034580929331,-0.31530773508319854,0.9408335260991375,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.048503135298392445,-0.3151106249104182,0.947814718146322
17405.8722185,47,1.0,0.43322089847504663,0.7772020884658705,17405.87618-0 17405.868257000002-1,-85.35949272865221,-257.9345725902243,823.288573835019,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12099642459995803,-0.3138756702351655,0.9417228514103566,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.048503135298392445,-0.3151106249104182,0.947814718146322
17405.8761935,47,1.0,0.43309231454026875,0.7781919385162841,17405.87618-0 17405.876207-1,-85.93651325149797,-259.91405567586185,826.8741242751494,21.36098488449521,16.314090740467794,-12.238410681150626,-0.12099642459995803,-0.3138756702351655,0.9417228514103566,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04903337941402829,-0.3167041374605716,0.9472561517449203
17405.880243500003,48,1.0,0.4354519447366097,0.7798221637935857,17405.884280000002-0 17405.876207-1,-89.48513947623834,-282.8432148991874,895.3297373887276,21.36098488449521,16.314090740467794,-12.238410681150626,-0.11562013229284883,-0.31421928280416106,0.9422835174843198,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04903337941402829,-0.3167041374605716,0.9472561517449203
17405.8842645,48,1.0,0.4353103047480376,0.7800257518545841,17405.884280000002-0 17405.884249-1,-90.6747323413223,-286.09340042236875,904.990790436477,21.36098488449521,16.314090740467794,-12.238410681150626,-0.11562013229284883,-0.31421928280416106,0.9422835174843198,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.049753320104205134,-0.3167377481480796,0.9472073722457466
17405.888186000004,48,1.0,0.4355454720307268,0.7805368721579794,17405.884280000002-0 17405.892092000002-1,-88.2738242856546,-280.05872846552234,884.4455194295294,21.36098488449521,16.314090740467794,-12.238410681150626,-0.11562013229284883,-0.31421928280416106,0.9422835174843198,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04842710045122222,-0.3183328777817361,0.9467412502183928
17405.892149500003,48,1.0,0.4370976325856838,0.7816707029306748,17405.892207-0 17405.892092000002-1,-90.85830322398058,-297.05580198037546,934.8624038393614,21.36098488449521,16.314090740467794,-12.238410681150626,-0.11207750464289538,-0.31455202688070705,0.9426004749299997,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.04842710045122222,-0.3183328777817361,0.9467412502183928
17405.8962065,48,1.0,0.43629702178382124,0.7826329612679959,17405.892207-0 17405.900206000002-1,-98.46651906773641,-318.42135585154426,998.8245285535461,21.36098488449521,16.314090740467794,-12.238410681150626,-0.11207750464289538,-0.31455202688070705,0.9426004749299997,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.052517206218538885,-0.3181632457480007,0.9465802090188117
17405.9001765,48,1.0,0.4377802800363414,0.7846052374818752,17405.900147-0 17405.900206000002-1,-102.14854791258632,-340.957193910619,1062.8943819550523,21.36098488449521,16.314090740467794,-12.238410681150626,-0.10872811071228067,-0.3163783161679538,0.9423815357909282,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.052517206218538885,-0.3181632457480007,0.9465802090188117
17405.904168,48,1.0,0.4394818148414104,0.7867565672842272,17405.90813-0 17405.900206000002-1,-106.96871574434019,-370.4314460608525,1147.028535540066,21.36098488449521,16.314090740467794,-12.238410681150626,-0.10487065749181726,-0.3182888735407104,0.9421753224201002,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.052517206218538885,-0.3181632457480007,0.9465802090188117
17405.908152,48,0.9786520004272461,0.43955739587480924,0.7866956582746373,17405.90813-0 17405.908174-1,-106.01259900341807,-367.55891250054606,1138.3711096521763,21.36098488449521,16.314090740467794,-12.238410681150626,-0.10487065749181726,-0.3182888735407104,0.9421753224201002,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.05212823257174928,-0.3182362197973613,0.9465771789864953
17405.9122155,48,0.9786520004272461,0.4409833663969688,0.7896416281895331,17405.916257-0 17405.908174-1,-110.98449086215615,-398.47699514964813,1222.6989933506372,21.36098488449521,16.314090740467794,-12.238410681150626,-0.10169177618475199,-0.3218333670120589,0.941319322299331,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.05212823257174928,-0.3182362197973613,0.9465771789864953
17405.9162715,49,0.9888383746147156,0.44143568014962414,0.7889414918601658,17405.916257-0 17405.916286-1,-105.21853502938592,-380.2114525500384,1169.3611151117484,21.36098488449521,16.314090740467794,-12.238410681150626,-0.10169177618475199,-0.3218333670120589,0.941319322299331,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.049855779432242224,-0.3180124660960134,0.9467747739904859
17405.92023,49,0.9888383746147156,0.4420551397168113,0.7889315288890779,17405.924174-0 17405.916286-1,-106.88949213952506,-390.79619057848254,1202.058994540919,21.36098488449521,16.314090740467794,-12.238410681150626,-0.10024063137730592,-0.3211855318295844,0.9416961664806894,-42.57996848323716,20.76383553711788,-2.467197940929168,-0.049855779432242224,-0.3180124660960134,0.9467747739904859
