gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17398.756117,62,1.0,0.5052452379090424,0.5977806267081199,17398.752104-0 17398.760130000002-1,9.075238176172228,-71.45648577772681,521.5716040945956,21.544365718478424,16.319826324223747,-11.802261827244724,-0.022001578694828966,-0.15104505522520903,0.9882820052125552,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0956369777865344,-0.18380857721576255,0.9782985103851356
17398.7601135,62,1.0,0.5035835272255637,0.5978241879173289,17398.760097000002-0 17398.760130000002-1,7.427967631438453,-69.25411249482103,505.36633040916143,21.544365718478424,16.319826324223747,-11.802261827244724,-0.02597250098639107,-0.15311442117689594,0.9878670979540598,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0956369777865344,-0.18380857721576255,0.9782985103851356
17398.764157,62,1.0,0.5019270530295985,0.5977282984755053,17398.768184-0 17398.760130000002-1,5.88411929004459,-67.12056580395455,490.13242321307723,21.544365718478424,16.319826324223747,-11.802261827244724,-0.029917478864947326,-0.1549356421582946,0.9874714635103955,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0956369777865344,-0.18380857721576255,0.9782985103851356
17398.7681965,62,0.9919432103633881,0.5013705719191182,0.599817037302302,17398.768184-0 17398.768209-1,5.539672928704496,-69.29477594897263,498.9262060483723,21.544365718478424,16.319826324223747,-11.802261827244724,-0.029917478864947326,-0.1549356421582946,0.9874714635103955,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09314467819648152,-0.18632645288821756,0.9780626369909899
17398.772087,62,0.9919432103633881,0.5009488231059009,0.5995678671867934,17398.775965-0 17398.768209-1,5.156183322551373,-68.6299207739882,494.96978576546377,21.544365718478424,16.319826324223747,-11.802261827244724,-0.030911770241054293,-0.15501549432776213,0.9874283057411731,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09314467819648152,-0.18632645288821756,0.9780626369909899
17398.7759625,63,0.971439391374588,0.5005025485526555,0.6026152934270013,17398.775965-0 17398.77596-1,4.852326336222294,-70.81779903059719,500.49894601089875,21.544365718478424,16.319826324223747,-11.802261827244724,-0.030911770241054293,-0.15501549432776213,0.9874283057411731,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09126523060723704,-0.19095342405211901,0.9773471479085513
17398.780011000003,63,1.0,0.5003014765581154,0.6043524919757095,17398.775965-0 17398.784057-1,4.709121478602908,-71.92693818308527,502.5826369657614,21.544365718478424,16.319826324223747,-11.802261827244724,-0.030911770241054293,-0.15501549432776213,0.9874283057411731,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09045102577231279,-0.19373070949204416,0.9768761559872601
17398.78408,63,0.9860458076000214,0.49859757346574796,0.6051983554286783,17398.784103-0 17398.784057-1,3.216645255220749,-70.1461924045282,487.4604261656277,21.544365718478424,16.319826324223747,-11.802261827244724,-0.034998714763840075,-0.15848648227757586,0.9867406573665439,-42.62749760380733,20.791483702690215,-2.528400601300337,0.09045102577231279,-0.19373070949204416,0.9768761559872601
17398.788080500002,63,0.9860458076000214,0.4978432119390804,0.6070068382626246,17398.784103-0 17398.792058-1,2.68935067661198,-72.8756280599087,500.5569383348466,21.544365718478424,16.319826324223747,-11.802261827244724,-0.034998714763840075,-0.15848648227757586,0.9867406573665439,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08697374910753983,-0.19520483975898165,0.9768984786050438
17398.792012500002,63,0.9893901646137238,0.4958506520367393,0.6080803126350617,17398.791967-0 17398.792058-1,1.0295038664156237,-70.82371633586857,483.1399224147365,21.544365718478424,16.319826324223747,-11.802261827244724,-0.039773557105171414,-0.16268013629671077,0.9858768875522366,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08697374910753983,-0.19520483975898165,0.9768984786050438
17398.796143,63,0.9911733567714691,0.49510453067206994,0.6061683687532131,17398.800228-0 17398.792058-1,0.4363467871528979,-68.93713491306193,476.07097665640697,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04146360673966332,-0.16031213743605274,0.9861951064098944,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08697374910753983,-0.19520483975898165,0.9768984786050438
17398.800184,63,0.9407516121864319,0.4941732010648881,0.6094648513430623,17398.800228-0 17398.80014-1,-0.2937353621186549,-72.51971749019911,490.38106086063834,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04146360673966332,-0.16031213743605274,0.9861951064098944,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08276518518216013,-0.19903949519820485,0.9764902475053229
17398.8040955,63,0.9911733567714691,0.49399915098261304,0.6096743398401426,17398.800228-0 17398.807963-1,-0.43553755154532325,-73.09787377792175,493.63665129349636,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04146360673966332,-0.16031213743605274,0.9861951064098944,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08194024947232242,-0.19898386497064274,0.976571153064516
17398.807953,63,1.0,0.49383147396049293,0.611086238037164,17398.807943-0 17398.807963-1,-0.5692912349315158,-73.60829482472427,492.6899581217849,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04191900785187205,-0.16291502901820537,0.985749202434733,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08194024947232242,-0.19898386497064274,0.976571153064516
17398.8120145,64,0.949437826871872,0.49343956022429125,0.6094852425872171,17398.816066-0 17398.807963-1,-0.8760281704868778,-72.26097002809882,488.5676137441829,21.544365718478424,16.319826324223747,-11.802261827244724,-0.042781896984855586,-0.16065337868911922,0.9860832628161518,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08194024947232242,-0.19898386497064274,0.976571153064516
17398.816031000002,64,0.949437826871872,0.4932679132772481,0.6108259400227718,17398.816066-0 17398.815996-1,-1.0165301370549251,-73.14816547843046,490.4086102737285,21.544365718478424,16.319826324223747,-11.802261827244724,-0.042781896984855586,-0.16065337868911922,0.9860832628161518,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0812324372277348,-0.2010843044317368,0.9761999762616504
17398.820071000002,64,0.9487686455249786,0.49284926556575914,0.6134178691805994,17398.816066-0 17398.824076-1,-1.3659972945049823,-75.14989807098907,495.76553555345845,21.544365718478424,16.319826324223747,-11.802261827244724,-0.042781896984855586,-0.16065337868911922,0.9860832628161518,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07944307615785592,-0.20492005679976122,0.9755493672653168
17398.8240085,64,0.9993308186531067,0.49258015931247073,0.6146702454431086,17398.823941000002-0 17398.824076-1,-1.5773457242525826,-75.43584462871652,493.8301120700767,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04347078805771249,-0.16310471871858256,0.9856506182808256,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07944307615785592,-0.20492005679976122,0.9755493672653168
17398.828126,64,0.947210818529129,0.4923196859266212,0.6154067634623281,17398.832176-0 17398.824076-1,-1.7796151593635123,-75.46248289719603,491.7822153750778,21.544365718478424,16.319826324223747,-11.802261827244724,-0.044117941386583086,-0.16466623153164486,0.9853621869348228,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07944307615785592,-0.20492005679976122,0.9755493672653168
17398.8321755,64,0.9478799998760223,0.49265798408607864,0.6152801590047753,17398.832176-0 17398.832175-1,-1.488399766700745,-74.39427541413714,485.1968143203142,21.544365718478424,16.319826324223747,-11.802261827244724,-0.044117941386583086,-0.16466623153164486,0.9853621869348228,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08107540046835328,-0.20555879639636365,0.9752806573817481
17398.836182500003,64,0.9478799998760223,0.4930775208304138,0.6132027269468239,17398.832176-0 17398.840189000002-1,-1.1428296603225672,-72.58196818628574,479.46246391523636,21.544365718478424,16.319826324223747,-11.802261827244724,-0.044117941386583086,-0.16466623153164486,0.9853621869348228,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08291653566233265,-0.20270280912338615,0.9757235362987025
17398.840139,64,0.9634157419204712,0.4937930743842223,0.6109562651057442,17398.840089-0 17398.840189000002-1,-0.5904277742687434,-72.36568650763627,484.7671543990912,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04233151109200986,-0.15999739956268794,0.9862093465901876,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08291653566233265,-0.20270280912338615,0.9757235362987025
17398.8442035,65,0.9470749497413635,0.4937008992934652,0.6073762497228136,17398.848218-0 17398.840189000002-1,-0.6598504101169791,-70.4278380535859,482.6051484773634,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04240369056042918,-0.15400869105920928,0.987159181745824,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08291653566233265,-0.20270280912338615,0.9757235362987025
17398.848304,65,0.9214036464691162,0.4932555141824399,0.6080073105282124,17398.848218-0 17398.84839-1,-1.0265199652710582,-71.89116714431987,490.64956432025133,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04240369056042918,-0.15400869105920928,0.987159181745824,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08081333374139996,-0.20273859716769405,0.9758925485462406
17398.852264499998,65,0.9696580171585083,0.4938921979304993,0.606896881879031,17398.856139-0 17398.84839-1,-0.523672454427162,-72.15194582402563,495.9415343617411,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04085008601196043,-0.15135793594749106,0.9876345709312383,-42.62749760380733,20.791483702690215,-2.528400601300337,0.08081333374139996,-0.20273859716769405,0.9758925485462406
17398.8561825,65,0.9953293204307556,0.49361605017831367,0.6084113041910009,17398.856139-0 17398.856226-1,-0.752448281426414,-73.41747507135622,499.77930009454155,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04085008601196043,-0.15135793594749106,0.9876345709312383,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0796148739189999,-0.2048956564152816,0.97554048702912
17398.8602215,65,0.9915972054004669,0.49324840185376984,0.6097380428332542,17398.864217000002-0 17398.856226-1,-1.0456863309677846,-73.61658281769891,496.9386524095215,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04177521135760365,-0.15405825935606618,0.9871782435002339,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0796148739189999,-0.2048956564152816,0.97554048702912
17398.864197000003,65,0.9915972054004669,0.49294943290966253,0.6113545774215434,17398.864217000002-0 17398.864177-1,-1.2986767364558727,-74.99639498917108,501.1375505136557,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04177521135760365,-0.15405825935606618,0.9871782435002339,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07831518335352891,-0.2071884260656253,0.9751613651907832
17398.868230500004,65,0.979398638010025,0.4929674081671287,0.6113879534523053,17398.864217000002-0 17398.872244000002-1,-1.2829475199290883,-74.94950798466488,500.71980239965694,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04177521135760365,-0.15405825935606618,0.9871782435002339,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07840574640014991,-0.2072987783146575,0.9751306350641877
17398.872185,65,0.9554391801357269,0.49362706961464153,0.6123794851156474,17398.872126000002-0 17398.872244000002-1,-0.7551769804301394,-76.41014092934398,507.33425607319407,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04025170203230974,-0.15496733073545743,0.9870992487527429,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07840574640014991,-0.2072987783146575,0.9751306350641877
17398.876205,66,0.9878014326095581,0.4935265835870104,0.6130632583387751,17398.880166-0 17398.872244000002-1,-0.8371646780429689,-76.63392477963245,506.66672257075504,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04051784794135672,-0.1562531946614797,0.986885628204344,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07840574640014991,-0.2072987783146575,0.9751306350641877
17398.8802795,66,1.0,0.4937742930866019,0.6138334177064809,17398.880166-0 17398.880393-1,-0.6251261592854611,-76.05605585126827,500.4603741977048,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04051784794135672,-0.1562531946614797,0.986885628204344,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07968189454403188,-0.20940738843833245,0.9745764933289288
17398.884322500002,66,0.9730188548564911,0.4936191280406428,0.6133374324177296,17398.888252-0 17398.880393-1,-0.7490682479326445,-75.57564760334006,498.8234537296134,21.544365718478424,16.319826324223747,-11.802261827244724,-0.040865437966351455,-0.15559102260919405,0.9869759113895555,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07968189454403188,-0.20940738843833245,0.9745764933289288
17398.8882255,66,0.9730188548564911,0.4934445635880844,0.614363230509638,17398.888252-0 17398.888199-1,-0.8951986818942466,-76.4133636082592,501.17465894825284,21.544365718478424,16.319826324223747,-11.802261827244724,-0.040865437966351455,-0.15559102260919405,0.9869759113895555,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07893165801950008,-0.2109027822931817,0.9743150464727965
17398.892244000002,66,0.9599105417728424,0.49339315256678973,0.6150638397154651,17398.888252-0 17398.896236-1,-0.9376182473569514,-76.7717156808715,501.3666816462379,21.544365718478424,16.319826324223747,-11.802261827244724,-0.040865437966351455,-0.15559102260919405,0.9869759113895555,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07874877396192452,-0.21210055494636565,0.9740698050914718
17398.8962505,66,0.9407010972499847,0.49305249305932086,0.6161854062223098,17398.896265-0 17398.896236-1,-1.2094647545036192,-76.88344001227841,498.67277216044454,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04171844591926653,-0.15790699469817587,0.9865723249186913,-42.62749760380733,20.791483702690215,-2.528400601300337,0.07874877396192452,-0.21210055494636565,0.9740698050914718
17398.900215499998,66,0.9500653147697449,0.49307373177321984,0.6171153294473622,17398.896265-0 17398.904166-1,-1.1885423492426295,-77.06965702994022,497.06988103973265,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04171844591926653,-0.15790699469817587,0.9865723249186913,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0789411178668161,-0.21392251488948094,0.9736557181741898
17398.9042215,66,0.967085212469101,0.4925011013821289,0.6170395957525364,17398.904277-0 17398.904166-1,-1.6349152364177701,-76.2262961947655,491.8544635735898,21.544365718478424,16.319826324223747,-11.802261827244724,-0.043071322533393755,-0.1584539640526661,0.986426481016817,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0789411178668161,-0.21392251488948094,0.9736557181741898
17398.9082415,66,0.9708293080329895,0.49221746886868567,0.6181907762669006,17398.904277-0 17398.912206-1,-1.879000217003874,-77.43748326664436,496.21201619245977,21.544365718478424,16.319826324223747,-11.802261827244724,-0.043071322533393755,-0.1584539640526661,0.986426481016817,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0776729792184037,-0.21537340358248205,0.9734378281783767
17398.912158,67,0.9346208870410919,0.49189549801342086,0.6176936187128474,17398.91211-0 17398.912206-1,-2.1257407241923403,-76.72126253803347,493.0949718821074,21.544365718478424,16.319826324223747,-11.802261827244724,-0.04381303455838191,-0.15798617387769057,0.9864688473876274,-42.62749760380733,20.791483702690215,-2.528400601300337,0.0776729792184037,-0.21537340358248205,0.9734378281783767
